"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"848","100","20","1",0.48,0.173333333333333,0.580645161290323,333,213.378764487232,539.940683302127,523.761542182787,550.055735465011,206.940683302127,190.761542182787,217.055735465011,193.482262505576,-6.43808118510466,-22.6172223044445,3.67697097777855,-19.8965019816559,478.688711531279,526.482262505576,47.7935509742969
"849","100","20","1",0.56,0.226666666666667,0.724137931034483,241,230.822903856644,503.624737464493,475.185067243558,560.994649788111,262.624737464493,234.185067243558,319.994649788111,228.739636500792,31.801833607849,3.36216338691369,89.1717459314667,-2.08326735585186,428.833801489287,469.739636500792,40.9058350115052
"850","100","20","1",0.56,0.24,0.736842105263158,205,206.194817274295,420.514820407765,397.65026852699,450.825482574861,215.514820407765,192.65026852699,245.825482574861,181.537698038438,9.32000313347066,-13.5445487473044,39.6306653005658,-24.6571192358572,372.378475555878,386.537698038438,14.1592224825595
"851","100","20","1",0.44,0.186666666666667,0.540983606557377,401,186.678342744996,601.513339189495,587.487703113602,611.578378130128,200.513339189495,186.487703113602,210.578378130128,190.409806409828,13.8349964444989,-0.190639631394077,23.9000353851323,3.73146366483164,558.567333624749,591.409806409828,32.8424727850784
"852","100","20","1",0.48,0.2,0.6,357,208.91791129926,541.723995548856,528.613293626828,573.458854212889,184.723995548856,171.613293626828,216.458854212889,177.625051754785,-24.193915750404,-37.3046176724315,7.54094291362978,-31.2928595444743,536.219004288511,534.625051754785,-1.59395253372566
"853","100","20","1",0.52,0.186666666666667,0.639344262295082,245,208.566976575111,426.592789906284,414.094583285718,457.215797643827,181.592789906284,169.094583285718,212.215797643827,168.751289565513,-26.9741866688274,-39.4723932893925,3.64882106871551,-39.8156870095983,400.373523962954,413.751289565513,13.3777656025591
"854","100","20","1",0.48,0.213333333333333,0.610169491525424,353,204.22268828057,562.21483948646,547.278549777951,600.542758692436,209.21483948646,194.278549777951,247.542758692436,196.100599738639,4.99215120588974,-9.94413850261913,43.3200704118657,-8.12208854193068,529.861782927967,549.100599738639,19.2388168106727
"855","100","20","1",0.52,0.16,0.619047619047619,265,192.657834676724,462.767484157478,451.103431572181,477.716777694627,197.767484157478,186.103431572181,212.716777694627,179.484221045555,5.10964948075468,-6.55440310454293,20.0589430179032,-13.1736136311687,401.254933557889,444.484221045555,43.2292874876662
"856","100","20","1",0.56,0.186666666666667,0.688524590163935,237,213.068045073274,430.972539676164,415.182314574909,453.488109148058,193.972539676164,178.182314574909,216.488109148058,165.706387386627,-19.09550539711,-34.8857304983645,3.42006407478453,-47.3616576866471,365.353934260559,402.706387386627,37.3524531260673
"857","100","20","1",0.52,0.2,0.65,241,177.671080848975,405.330590714644,390.452348095295,434.336442214498,164.330590714644,149.452348095295,193.336442214498,144.607780417515,-13.340490134331,-28.2187327536799,15.6653613655232,-33.0633004314603,358.732725744245,385.607780417515,26.8750546732704
"858","100","20","1",0.52,0.24,0.684210526315789,341,205.362033828601,564.896429158327,555.118735377454,597.358107423417,223.896429158327,214.118735377454,256.358107423417,203.561246933191,18.5343953297261,8.75670154885285,50.9960735948162,-1.80078689541034,525.870998889266,544.561246933191,18.6902480439251
"859","100","20","1",0.48,0.2,0.6,321,213.366615230086,501.278005351317,487.326810267843,517.774722845976,180.278005351317,166.326810267843,196.774722845976,168.338260696201,-33.0886098787687,-47.0398049622431,-16.5918923841099,-45.0283545338852,459.591394951282,489.338260696201,29.7468657449188
"860","100","20","1",0.52,0.186666666666667,0.639344262295082,197,195.823617997912,400.38635886683,389.686920756565,419.729590418307,203.38635886683,192.686920756565,222.729590418307,188.869126525354,7.56274086891813,-3.13669724134621,26.905972420395,-6.95449147255721,344.896677232213,385.869126525354,40.9724492931416
"861","100","20","1",0.52,0.173333333333333,0.629032258064516,361,202.160334754644,453.009751211117,443.421906890637,485.42461872779,92.0097512111172,82.421906890637,124.42461872779,82.332018129226,-110.150583543527,-119.738427864007,-77.7357160268543,-119.828316625418,451.618482176568,443.332018129226,-8.28646404734167
"862","100","20","1",0.52,0.24,0.684210526315789,337,200.346198314416,541.310100063049,513.231353420873,584.492709775898,204.310100063049,176.231353420873,247.492709775898,176.909476540074,3.96390174863288,-24.1148448935427,47.1465114614817,-23.4367217743418,497.854553864297,513.909476540074,16.0549226757776
"863","100","20","1",0.48,0.186666666666667,0.590163934426229,385,206.417664845139,598.880007638254,587.813318742919,618.688259346399,213.880007638254,202.813318742919,233.688259346399,205.620052802391,7.46234279311506,-3.6043461022204,27.2705945012602,-0.797612042747971,548.281693315171,590.620052802391,42.3383594872206
"864","100","20","1",0.52,0.173333333333333,0.629032258064516,257,214.040045941298,441.753906322099,428.128628097955,463.836372635067,184.753906322099,171.128628097955,206.836372635067,169.712251471621,-29.2861396191986,-42.9114178433425,-7.20367330623023,-44.3277944696766,412.175446703679,426.712251471621,14.5368047679421
"865","100","20","1",0.52,0.226666666666667,0.672413793103448,249,209.873234713462,472.673203636022,442.532436046371,501.718204291338,223.673203636022,193.532436046371,252.718204291338,197.487932771908,13.7999689225598,-16.3407986670911,42.8449695778758,-12.3853019415539,427.916900169791,446.487932771908,18.571032602117
"866","100","20","1",0.52,0.2,0.65,357,220.143817969974,558.02641481809,540.860654081237,584.915572760149,201.02641481809,183.860654081237,227.915572760149,176.821909619226,-19.1174031518841,-36.2831638887362,7.77175479017546,-43.3219083507475,519.723002467364,533.821909619226,14.0989071518618
"867","100","20","1",0.52,0.213333333333333,0.661016949152542,257,254.648745992531,515.388338626129,503.205984884919,546.194153789845,258.388338626129,246.205984884919,289.194153789845,237.663905348085,3.73959263359802,-8.44276110761234,34.5454077973142,-16.9848406444464,475.164195641629,494.663905348085,19.4997097064558
"868","100","20","1",0.48,0.226666666666667,0.620689655172414,325,216.323315596343,531.081012897367,509.808482544319,559.028357755381,206.081012897367,184.808482544319,234.028357755381,189.117265078322,-10.2423026989759,-31.514833052024,17.7050421590373,-27.2060505180208,504.542675024374,514.117265078322,9.57459005394827
"869","100","20","1",0.48,0.186666666666667,0.590163934426229,337,202.906400034018,493.34606421544,478.478376607738,512.844480735248,156.34606421544,141.478376607738,175.844480735248,148.78969019281,-46.5603358185778,-61.4280234262802,-27.0619192987703,-54.1167098412078,462.929877890121,485.78969019281,22.8598123026894
"870","100","20","1",0.48,0.2,0.6,289,199.118175488567,504.993602474152,490.606763444907,536.747896372972,215.993602474152,201.606763444907,247.747896372972,207.997473044771,16.8754269855854,2.48858795633984,48.6297208844047,8.87929755620391,468.696814448453,496.997473044771,28.3006585963175
"871","100","20","1",0.48,0.173333333333333,0.580645161290323,373,215.153932201269,554.310064015925,538.205116982709,565.879269585369,181.310064015925,165.205116982709,192.879269585369,166.040508682878,-33.8438681853435,-49.94881521856,-22.2746626158998,-49.1134235183905,509.304600904549,539.040508682878,29.7359077783291
"872","100","20","1",0.52,0.24,0.684210526315789,333,202.550690912663,550.398954727211,525.360859646229,596.103719943643,217.398954727211,192.360859646229,263.103719943643,192.904421820622,14.8482638145478,-10.1898312664345,60.5530290309798,-9.64626909204085,503.653439032101,525.904421820622,22.2509827885215
"873","100","20","1",0.44,0.24,0.578947368421053,365,217.728927778597,577.306650062675,554.655200279537,606.941726090634,212.306650062675,189.655200279537,241.941726090634,202.550192880549,-5.4222777159226,-28.0737274990604,24.2127983120369,-15.1787348980482,543.289046343779,567.550192880549,24.2611465367698
"874","100","20","1",0.56,0.213333333333333,0.711864406779661,233,218.695213553195,455.585551833735,434.434477457863,520.101639179238,222.585551833735,201.434477457863,287.101639179238,195.923483693226,3.89033828054022,-17.2607360953313,68.4064256260431,-22.7717298599685,405.753179981562,428.923483693226,23.1703037116641
"875","100","20","1",0.52,0.106666666666667,0.582089552238806,329,204.951489008294,472.113144155877,466.973976385793,479.152670076546,143.113144155877,137.973976385793,150.152670076546,141.812162529065,-61.8383448524162,-66.9775126225005,-54.7988189317479,-63.1393264792289,464.545654203769,470.812162529065,6.26650832529577
"876","100","20","1",0.48,0.2,0.6,365,200.334245560849,552.610048830269,547.685361065341,571.020201813745,187.610048830269,182.685361065341,206.020201813745,181.03908148014,-12.7241967305803,-17.6488844955085,5.68595625289549,-19.2951640807094,513.726104726221,546.03908148014,32.3129767539191
"877","100","20","1",0.48,0.213333333333333,0.610169491525424,305,250.021627849467,563.577151744851,550.340872783883,583.624067115289,258.577151744851,245.340872783883,278.624067115289,249.836722182155,8.55552389538323,-4.68075506558452,28.602439265822,-0.184905667311881,520.245942947345,554.836722182155,34.5907792348108
"878","100","20","1",0.48,0.133333333333333,0.553846153846154,381,183.113120394985,513.777403485322,509.138778862968,521.688027587646,132.777403485322,128.138778862968,140.688027587646,125.207636860963,-50.3357169096622,-54.974341532017,-42.4250928073385,-57.9054835340216,499.00447630502,506.207636860963,7.20316055594344
"879","100","20","1",0.48,0.173333333333333,0.580645161290323,245,239.566311330468,469.72263514576,459.772612015965,480.132701446779,224.72263514576,214.772612015965,235.132701446779,215.352713600077,-14.8436761847075,-24.793699314503,-4.4336098836884,-24.2135977303905,426.953632655485,460.352713600077,33.3990809445926
"880","100","20","1",0.44,0.16,0.523809523809524,397,213.022703872802,575.6765959567,567.597738646723,594.252191266582,178.6765959567,170.597738646723,197.252191266582,183.746454588513,-34.3461079161015,-42.4249652260787,-15.7705126062194,-29.2762492842885,575.730556172271,580.746454588513,5.01589841624252
"881","100","20","1",0.48,0.213333333333333,0.610169491525424,309,193.876402474535,481.097998042248,474.289772598468,515.365940525906,172.097998042248,165.289772598468,206.365940525906,169.208011602393,-21.7784044322873,-28.5866298760675,12.4895380513709,-24.6683908721419,458.606634045934,478.208011602393,19.6013775564589
"882","100","20","1",0.52,0.213333333333333,0.661016949152542,225,220.913855432937,474.305203010762,455.982786799014,504.548034582295,249.305203010762,230.982786799014,279.548034582295,222.996819976127,28.3913475778253,10.0689313660772,58.6341791493578,2.08296454319023,411.052089433969,447.996819976127,36.944730542158
"883","100","20","1",0.48,0.226666666666667,0.620689655172414,329,212.869274056162,549.037598183725,539.098789892994,562.282425427682,220.037598183725,210.098789892994,233.282425427682,209.478106460586,7.16832412756332,-2.77048416316836,20.4131513715203,-3.39116759557589,518.78233226665,538.478106460586,19.695774193936
"884","100","20","1",0.52,0.173333333333333,0.629032258064516,325,198.322413736434,451.077319480259,439.83189813778,471.559982041615,126.077319480259,114.83189813778,146.559982041615,108.238481515755,-72.2450942561757,-83.4905155986541,-51.7624316948194,-90.0839322206797,465.281420259253,433.238481515755,-32.042938743499
"885","100","20","1",0.48,0.226666666666667,0.620689655172414,281,204.633559997415,500.050305177791,486.576213591441,529.661950790491,219.050305177791,205.576213591441,248.661950790491,206.039626733374,14.4167451803754,0.942653594025245,44.0283907930752,1.406066735959,437.72608656878,487.039626733374,49.3135401645944
"886","100","20","1",0.48,0.186666666666667,0.590163934426229,341,191.362904657707,523.552652119835,512.979505356915,544.734311762889,182.552652119835,171.979505356915,203.734311762889,168.245567485255,-8.8102525378722,-19.3833993007923,12.3714071051812,-23.1173371724526,496.253075367903,509.245567485255,12.9924921173517
"887","100","20","1",0.52,0.16,0.619047619047619,265,232.756493031412,481.158300979867,466.84625724119,497.015680072589,216.158300979867,201.84625724119,232.015680072589,205.2423735875,-16.5981920515452,-30.910235790222,-0.740812958823284,-27.5141194439119,441.833660696483,470.2423735875,28.408712891017
"888","100","20","1",0.48,0.2,0.6,321,181.281565584708,484.911834872653,471.738120206766,504.250794183891,163.911834872653,150.738120206766,183.250794183891,152.315050938227,-17.3697307120549,-30.5434453779417,1.96922859918317,-28.9665146464811,441.17953054153,473.315050938227,32.1355203966974
"889","100","20","1",0.52,0.186666666666667,0.639344262295082,269,267.319931836243,490.987498081451,482.634113614238,509.076100785191,221.987498081451,213.634113614238,240.076100785191,205.450528362463,-45.3324337547916,-53.6858182220046,-27.2438310510512,-61.8694034737794,457.214890631189,474.450528362463,17.2356377312741
"890","100","20","1",0.48,0.2,0.6,357,176.825001268472,548.341905314522,537.882368372016,567.643940056853,191.341905314522,180.882368372016,210.643940056853,179.294427348662,14.5169040460493,4.0573671035439,33.8189387883803,2.46942608018989,501.691764403549,536.294427348662,34.6026629451126
"891","100","20","1",0.44,0.186666666666667,0.540983606557377,373,238.567638637394,584.879911457161,576.845497762969,602.138299904466,211.879911457161,203.845497762969,229.138299904466,207.906185293656,-26.687727180233,-34.7221408744246,-9.42933873292765,-30.6614533437377,551.860173105818,580.906185293656,29.0460121878376
"892","100","20","1",0.52,0.186666666666667,0.639344262295082,309,214.618529818343,542.827792522348,517.86513220003,567.526522310841,233.827792522348,208.86513220003,258.526522310841,210.205578252981,19.2092627040052,-5.75339761831353,43.9079924924982,-4.41295156536157,503.567891937872,519.205578252981,15.6376863151093
