"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"957","800","15","100",0.5,0.143333333333333,0.583657587548638,360.5,230.458023151944,580.870450961853,557.419449808689,609.135166462297,220.370450961853,196.919449808689,248.635166462297,212.878205382276,-10.087572190091,-33.5385733432555,18.1771433103525,-17.5798177696682,527.054243578413,573.378205382276,46.3239618038635
"958","800","15","100",0.505,0.145,0.590643274853801,221.5,271.84561499568,467.407550823056,448.166885822494,494.912055771917,245.907550823056,226.666885822494,273.412055771917,241.83749043459,-25.9380641726238,-45.1787291731857,1.5664407762365,-30.00812456109,413.176193452901,463.33749043459,50.1612969816891
"959","800","15","100",0.495,0.136666666666667,0.573359073359073,388.5,231.402596368649,600.209564454536,582.999818654685,626.631096112824,211.709564454536,194.499818654685,238.131096112824,217.479033897078,-19.6930319141133,-36.9027777139647,6.72849974417502,-13.9235624715712,539.046144465952,605.979033897078,66.9328894311255
"960","800","15","100",0.51,0.155,0.603550295857988,265,237.40196285682,491.072927789274,469.72646255924,525.74643625011,226.072927789274,204.72646255924,260.74643625011,224.428208741982,-11.3290350675462,-32.6755002975801,23.3444733932899,-12.9737541148386,449.788329926022,489.428208741982,39.6398788159598
"961","800","15","100",0.5,0.158333333333333,0.594059405940594,404,241.332306158987,647.271835696629,627.779184067273,679.429298258347,243.271835696629,223.779184067273,275.429298258347,236.440496744362,1.93952953764261,-17.5531220917136,34.0969920993605,-4.89180941462513,585.569758999061,640.440496744362,54.8707377453007
"962","800","15","100",0.5,0.148333333333333,0.587084148727984,416,253.551250621633,649.824291873113,632.397419813007,679.943020704573,233.824291873113,216.397419813007,263.943020704573,236.312901078606,-19.72695874852,-37.1538308086266,10.3917700829401,-17.2383495430275,597.814620963748,652.312901078606,54.4982801148576
"963","800","15","100",0.505,0.148333333333333,0.592954990215264,298.5,249.039694980002,539.103378033888,519.60189619135,569.704098716757,240.603378033888,221.10189619135,271.204098716757,246.801319495018,-8.43631694611406,-27.9377987886528,22.1644037367545,-2.2383754849842,468.570748871145,545.301319495018,76.7305706238729
"964","800","15","100",0.5,0.156666666666667,0.592885375494071,372.5,229.513351753774,594.881297053983,575.377479125602,633.202251171418,222.381297053983,202.877479125602,260.702251171418,223.564990738982,-7.13205469979042,-26.6358726281714,31.1888994176446,-5.94836101479169,531.954065523808,596.064990738982,64.1109252151743
"965","800","15","100",0.505,0.153333333333333,0.596456692913386,310.5,257.921874174691,576.7501327554,556.006421916083,607.909125766216,266.2501327554,245.506421916083,297.409125766216,258.809746870266,8.32825858070925,-12.4154522586078,39.4872515915252,0.887872695575027,506.794521844388,569.309746870266,62.5152250258778
"966","800","15","100",0.5,0.14,0.581395348837209,437.5,233.640124538283,677.965829093471,662.250433157148,702.566438613924,240.465829093471,224.750433157148,265.066438613924,241.207543566313,6.82570455518774,-8.88969138113507,31.426314075641,7.5674190280296,616.018401491927,678.707543566313,62.6891420743862
"967","800","15","100",0.505,0.158333333333333,0.6,404.5,264.20929228046,653.156752544485,624.69847035009,695.583517798525,248.656752544485,220.19847035009,291.083517798525,250.860553039213,-15.5525397359753,-44.0108219303696,26.8742255180648,-13.3487392412467,601.295312120784,655.360553039213,54.0652409184289
"968","800","15","100",0.5,0.156666666666667,0.592885375494071,423,208.859041701305,624.04250020922,598.493076728021,652.488663538512,201.04250020922,175.493076728021,229.488663538512,197.955114038552,-7.81654149208441,-33.3659649732834,20.6296218372077,-10.9039276627525,563.721000894359,620.955114038552,57.234113144193
"969","800","15","100",0.5,0.148333333333333,0.587084148727984,395,206.141367613116,576.483173020694,554.111963287573,598.826378410716,181.483173020694,159.111963287573,203.826378410716,178.941175891089,-24.6581945924219,-47.0294043255435,-2.31498920239966,-27.2001917220272,531.094590876772,573.941175891089,42.8465850143165
"970","800","15","100",0.5,0.153333333333333,0.590551181102362,416,242.132959296968,664.96145545828,641.732078976664,689.711779439756,248.96145545828,225.732078976664,273.711779439756,246.508952053851,6.8284961613123,-16.400880320304,31.5788201427887,4.37599275688356,604.929568609105,662.508952053851,57.5793834447463
"971","800","15","100",0.505,0.146666666666667,0.591796875,367.5,233.644257848712,614.339951870798,595.762580484522,644.009784216621,246.839951870798,228.262580484522,276.509784216621,246.280696893834,13.1956940220868,-5.38167736419001,42.8655263679096,12.636439045122,548.864645364398,613.780696893834,64.9160515294353
"972","800","15","100",0.495,0.148333333333333,0.581213307240704,393.5,202.19220576855,577.365229768795,559.342795757844,605.090163138134,183.865229768795,165.842795757844,211.590163138134,181.991957254553,-18.3269759997553,-36.3494100107065,9.39795736958399,-20.2002485139974,532.168732952902,575.491957254553,43.323224301651
"973","800","15","100",0.495,0.151666666666667,0.583497053045187,436,205.884646269071,628.504560550065,607.693460430536,660.469737926035,192.504560550065,171.693460430536,224.469737926035,198.56714340193,-13.3800857190061,-34.1911858385343,18.5850916569642,-7.31750286714018,567.259430847622,634.56714340193,67.3077125543088
"974","800","15","100",0.5,0.138333333333333,0.58027079303675,354,188.614260384701,520.251114563498,501.102007384877,541.649733421629,166.251114563498,147.102007384877,187.649733421629,164.970346068654,-22.3631458212026,-41.5122529998243,-0.964526963072103,-23.6439143160471,460.905996856817,518.970346068654,58.0643492118368
"975","800","15","100",0.495,0.14,0.575581395348837,440,224.355515994665,648.706738639949,627.407552319784,670.690391546284,208.706738639949,187.407552319784,230.690391546284,210.333044684197,-15.6487773547162,-36.9479636748814,6.33487555161904,-14.0224713104684,585.527227360616,650.333044684197,64.8058173235812
"976","800","15","100",0.505,0.141666666666667,0.588349514563107,425.5,252.704660788138,645.598408946803,624.293276831946,675.665799258466,220.098408946803,198.793276831946,250.165799258466,222.159307580427,-32.6062518413345,-53.9113839561916,-2.53886152967129,-30.5453532077108,588.987941194304,647.659307580427,58.6713663861229
"977","800","15","100",0.505,0.138333333333333,0.586073500967118,411,273.082625851114,660.312020446738,640.761987524605,686.252014502821,249.312020446738,229.761987524605,275.252014502821,248.009251535092,-23.7706054043759,-43.3206383265087,2.16938865170704,-25.0733743160218,603.176746501107,659.009251535092,55.8325050339847
"978","800","15","100",0.505,0.161666666666667,0.602385685884692,347.5,228.755491224817,563.39262329206,545.790873410838,598.010034275734,215.89262329206,198.290873410838,250.510034275734,216.42130358361,-12.8628679327563,-30.4646178139787,21.7545430509174,-12.3341876412068,506.134065780239,563.92130358361,57.7872378033708
"979","800","15","100",0.5,0.148333333333333,0.587084148727984,380.5,235.102541940294,594.346913434731,578.032110930903,625.576281282532,213.846913434731,197.532110930903,245.076281282532,213.898045942838,-21.2556285055631,-37.570431009391,9.97373934223742,-21.2044959974565,539.956410629978,594.398045942838,54.4416353128595
"980","800","15","100",0.495,0.151666666666667,0.583497053045187,463,209.084585975148,669.090215422556,651.175604277377,702.961074108411,206.090215422556,188.175604277377,239.961074108411,207.173779524535,-2.9943705525923,-20.9089816977717,30.8764881332628,-1.91080645061336,617.449902147218,670.173779524535,52.7238773773174
"981","800","15","100",0.505,0.148333333333333,0.592954990215264,351.5,210.534192424088,553.274276982222,533.134239540051,585.33699098059,201.774276982222,181.634239540051,233.83699098059,197.476653311894,-8.75991544186607,-28.8999528840375,23.3027985565012,-13.0575391121942,477.714253496454,548.976653311894,71.2623998154402
"982","800","15","100",0.495,0.158333333333333,0.588118811881188,419,183.675378527701,583.115530937006,562.60478954402,617.426052274646,164.115530937006,143.60478954402,198.426052274646,163.29462792632,-19.5598475906952,-40.0705889836806,14.7506737469452,-20.3807506013807,531.637889950094,582.29462792632,50.6567379762263
"983","800","15","100",0.5,0.143333333333333,0.583657587548638,450.5,195.597004553893,618.192805857211,596.496976425608,651.516501975991,167.692805857211,145.996976425608,201.016501975991,171.334106699826,-27.9041986966823,-49.6000281282853,5.41949742209727,-24.2628978540671,570.030745482103,621.834106699826,51.8033612177228
"984","800","15","100",0.5,0.143333333333333,0.583657587548638,386.5,202.53950688652,558.976091311995,540.09341237926,582.603997800749,172.476091311995,153.59341237926,196.103997800749,175.025780952058,-30.0634155745254,-48.9460945072598,-6.43550908577146,-27.5137259344621,501.59655220256,561.525780952058,59.929228749498
"985","800","15","100",0.5,0.153333333333333,0.590551181102362,386,254.577594676273,615.973806931352,592.412486145698,642.635903014244,229.973806931352,206.412486145698,256.635903014244,229.270324197751,-24.6037877449203,-48.1651085305751,2.05830833797151,-25.3072704785215,566.266411847758,615.270324197751,49.0039123499928
"986","800","15","100",0.5,0.136666666666667,0.579150579150579,454,218.628783674103,637.909942808039,614.916976557429,666.437431639755,183.909942808039,160.916976557429,212.437431639755,185.955400367756,-34.7188408660646,-57.7118071166749,-6.1913520343486,-32.6733833063472,585.550498028445,639.955400367756,54.4049023393118
"987","800","15","100",0.505,0.151666666666667,0.595284872298625,366,227.340150014884,578.238360238172,558.672879048003,606.21808725889,212.238360238172,192.672879048003,240.21808725889,207.691432328059,-15.1017897767119,-34.6672709668809,12.8779372440058,-19.6487176868245,520.644906845126,573.691432328059,53.046525482933
"988","800","15","100",0.505,0.15,0.594117647058824,384,204.766285650085,580.374308082129,559.928061957316,615.179513498296,196.374308082129,175.928061957316,231.179513498296,194.56481804593,-8.39197756795539,-28.8382236927681,26.4132278482113,-10.2014676041541,521.528375038656,578.56481804593,57.0364430072744
"989","800","15","100",0.505,0.146666666666667,0.591796875,283.5,242.992291830141,519.465515322729,498.439267731366,549.201573347732,235.965515322729,214.939267731366,265.701573347732,238.42508295664,-7.02677650741231,-28.053024098775,22.7092815175913,-4.56720887350087,453.130732058722,521.92508295664,68.794350897918
"990","800","15","100",0.5,0.153333333333333,0.590551181102362,403,230.973458730544,649.794259301374,625.703133438578,684.031334476748,246.794259301374,222.703133438578,281.031334476748,245.227228761548,15.8208005708307,-8.27032529196583,50.0578757462044,14.2537700310045,577.048111434043,648.227228761548,71.1791173275046
"991","800","15","100",0.505,0.148333333333333,0.592954990215264,376.5,206.114276722044,585.924074993148,562.511073735332,614.573272052472,209.424074993148,186.011073735332,238.073272052472,202.463891391276,3.30979827110366,-20.1032029867118,31.9589953304277,-3.65038533076859,521.377156237971,578.963891391276,57.5867351533046
"992","800","15","100",0.505,0.14,0.587209302325581,375.5,232.351494447507,568.526006971804,549.430529140329,603.573740932773,193.026006971804,173.930529140329,228.073740932773,198.094760351534,-39.3254874757025,-58.4209653071782,-4.27775351473412,-34.2567340959727,517.640226850294,573.594760351534,55.9545335012405
"993","800","15","100",0.5,0.15,0.588235294117647,354,218.003789619893,552.791279564369,532.15401924515,585.700406706474,198.791279564369,178.15401924515,231.700406706474,199.443954744591,-19.2125100555237,-39.8497703747429,13.6966170865811,-18.559834875302,497.430356556775,553.443954744591,56.0135981878159
"994","800","15","100",0.505,0.151666666666667,0.595284872298625,346.5,249.943501852967,581.715622065136,562.770326046181,618.187209889075,235.215622065136,216.270326046181,271.687209889075,235.369603883023,-14.727879787831,-33.6731758067862,21.7437080361082,-14.573897969944,534.687019815552,581.869603883023,47.182584067471
"995","800","15","100",0.505,0.155,0.597633136094674,226,256.734699209083,485.444832184774,464.054560808665,514.819421483914,259.444832184774,238.054560808665,288.819421483914,255.006777082027,2.71013297569107,-18.6801384004177,32.084722274831,-1.72792212705633,408.746493573444,481.006777082027,72.2602835085825
"996","800","15","100",0.505,0.153333333333333,0.596456692913386,345,244.629573395755,577.803041380791,557.970420479433,606.900810420319,232.803041380791,212.970420479433,261.900810420319,227.767437571052,-11.8265320149638,-31.659152916322,17.2712370245644,-16.8621358247029,511.686014150858,572.767437571052,61.0814234201937
"997","800","15","100",0.505,0.16,0.601190476190476,352.5,216.231059374457,535.473066974355,512.522781130015,561.741663686317,182.973066974355,160.022781130015,209.241663686317,178.738836949028,-33.2579924001024,-56.2082782444421,-6.98939568813984,-37.4922224254291,487.087674886056,531.238836949028,44.151162062972
"998","800","15","100",0.5,0.135,0.578034682080925,440,216.149676370145,630.056531011585,609.956221510088,655.432410968184,190.056531011585,169.956221510088,215.432410968184,195.751364912928,-26.0931453585606,-46.1934548600578,-0.717265401961299,-20.3983114572176,592.629737280911,635.751364912928,43.1216276320171
"999","800","15","100",0.505,0.156666666666667,0.598814229249012,411,230.558038639895,640.221458647628,616.660607056725,678.701380445598,229.221458647628,205.660607056725,267.701380445598,224.464831103614,-1.33657999226799,-24.8974315831709,37.1433418057025,-6.09320753628165,571.178474595847,635.464831103614,64.2863565077666
"1000","800","15","100",0.505,0.141666666666667,0.588349514563107,393,256.137346539395,618.901731458388,600.536190764218,646.485376499695,225.901731458388,207.536190764218,253.485376499695,227.490877347239,-30.2356150810075,-48.6011557751771,-2.65197003970081,-28.6464691921569,562.238153870126,620.490877347239,58.2527234771127
