"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"875","100","10","1",0.48,0.106666666666667,0.537313432835821,329,229.759623513125,538.422123156352,529.598223965562,547.979256774878,209.422123156352,200.598223965562,218.979256774878,209.274827161215,-20.3375003567731,-29.1613995475625,-10.7803667382468,-20.4847963519099,519.290939892342,538.274827161215,18.9838872688729
"876","100","10","1",0.52,0.106666666666667,0.582089552238806,213,220.96796091329,455.918987308197,451.814627527434,466.557173812071,242.918987308197,238.814627527434,253.557173812071,227.173955458621,21.9510263949073,17.8466666141445,32.5892128987816,6.20599454533158,391.49655740097,440.173955458621,48.6773980576512
"877","100","10","1",0.52,0.0533333333333333,0.549295774647887,277,255.208277332099,481.937385198791,479.274966766873,485.578072960436,204.937385198791,202.274966766873,208.578072960436,205.59474012341,-50.2708921333084,-52.9333105652262,-46.6302043716633,-49.6135372086895,473.908768962085,482.59474012341,8.68597116132463
"878","100","10","1",0.52,0.106666666666667,0.582089552238806,301,214.814530882455,519.2997487285,510.135962493428,527.839079671463,218.2997487285,209.135962493428,226.839079671463,208.286694347281,3.48521784604495,-5.67856838902688,12.0245487890081,-6.52783653517392,475.543747963659,509.286694347281,33.7429463836217
"879","100","10","1",0.52,0.0933333333333334,0.573529411764706,233,236.502479765102,477.753132280605,473.558533360671,488.539252929835,244.753132280605,240.558533360671,255.539252929835,231.744278838728,8.2506525155033,4.05605359556898,19.0367731647332,-4.75820092637395,421.141140016157,464.744278838728,43.6031388225705
"880","100","10","1",0.52,0.0666666666666667,0.557142857142857,269,262.689566064825,482.654400168172,479.190152014148,488.049932440871,213.654400168172,210.190152014148,219.049932440871,200.965134104885,-49.0351658966534,-52.4994140506769,-43.6396336239537,-61.7244319599399,461.989662049278,469.965134104885,7.97547205560761
"881","100","10","1",0.48,0.0933333333333334,0.529411764705882,313,226.454884671747,498.726885168778,492.275722468462,510.840190249395,185.726885168778,179.275722468462,197.840190249395,182.461319444895,-40.7279995029691,-47.1791622032853,-28.6146944223524,-43.9935652268518,471.992339103436,495.461319444895,23.4689803414598
"882","100","10","1",0.52,0.12,0.590909090909091,257,219.927423874033,485.630919600079,474.811391377402,494.962270882137,228.630919600079,217.811391377402,237.962270882137,221.237399211965,8.70349572604567,-2.11603249663142,18.0348470081034,1.30997533793135,440.182095545609,478.237399211965,38.0553036663562
"883","100","10","1",0.48,0.08,0.521739130434783,357,252.242866468177,585.283512274293,583.209502779944,589.122490925195,228.283512274293,226.209502779944,232.122490925195,223.640093170341,-23.9593541938845,-26.033363688233,-20.1203755429825,-28.6027732978365,578.065386072839,580.640093170341,2.57470709750169
"884","100","10","1",0.52,0.0933333333333334,0.573529411764706,245,270.873580307866,483.532376807109,481.560756482938,487.601300838541,238.532376807109,236.560756482938,242.601300838541,229.066410274464,-32.3412035007565,-34.3128238249279,-28.2722794693253,-41.8071700334019,457.214747892214,474.066410274464,16.8516623822505
"885","100","10","1",0.56,0.12,0.636363636363636,225,216.740215909426,452.861169289822,437.627040230926,461.851642888567,227.861169289822,212.627040230926,236.851642888567,206.837079083867,11.1209533803953,-4.11317567850011,20.1114269791404,-9.90313682555916,397.620827726913,431.837079083867,34.2162513569537
"886","100","10","1",0.52,0.0933333333333334,0.573529411764706,285,234.943335955611,494.269891043362,491.51738426964,502.540613952021,209.269891043362,206.51738426964,217.540613952021,200.314330409164,-25.6734449122494,-28.4259516859712,-17.4027220035902,-34.6290055464473,467.093582615475,485.314330409164,18.2207477936887
"887","100","10","1",0.44,0.0933333333333334,0.485294117647059,381,236.819013966027,582.1488428827,573.472314913907,593.374263234068,201.1488428827,192.472314913907,212.374263234068,205.866617822981,-35.6701710833267,-44.34669905212,-24.4447507319589,-30.9523961430459,563.363292882169,586.866617822981,23.5033249408123
"888","100","10","1",0.48,0.106666666666667,0.537313432835821,325,203.680666964931,531.736699108285,524.59486179985,538.486139469044,206.736699108285,199.59486179985,213.486139469044,204.490934523116,3.05603214335488,-4.08580516508047,9.80547250411385,0.810267558185302,492.010426794811,529.490934523116,37.4805077283044
"889","100","10","1",0.48,0.106666666666667,0.537313432835821,353,169.247347944421,509.216341258757,503.150163499167,513.72579568089,156.216341258757,150.150163499167,160.72579568089,151.4349667396,-13.0310066856639,-19.0971844452538,-8.52155226353088,-17.8123812048212,466.476893292684,504.4349667396,37.9580734469157
"890","100","10","1",0.48,0.106666666666667,0.537313432835821,337,222.9152449682,548.769445407047,537.213836944482,554.610161233547,211.769445407047,200.213836944482,217.610161233547,205.877982616056,-11.145799561153,-22.701408023718,-5.30508373465318,-17.0372623521442,527.813524649907,542.877982616056,15.0644579661487
"891","100","10","1",0.52,0.08,0.565217391304348,225,247.000663438588,441.144562133102,433.265685105751,444.848547983242,216.144562133102,208.265685105751,219.848547983242,205.689757792143,-30.856101305486,-38.7349783328369,-27.1521154553462,-41.3109056464447,404.546759422601,430.689757792143,26.1429983695423
"892","100","10","1",0.52,0.0933333333333334,0.573529411764706,277,239.247280035903,492.722661826891,487.342589316247,499.314228585844,215.722661826891,210.342589316247,222.314228585844,207.167886999612,-23.5246182090129,-28.9046907196567,-16.9330514500591,-32.0793930362914,494.763862736298,484.167886999612,-10.5959757366862
"893","100","10","1",0.48,0.106666666666667,0.537313432835821,273,262.56462067198,527.868179394039,523.212410708092,543.13815082317,254.868179394039,250.212410708092,270.13815082317,255.1576358933,-7.69644127794049,-12.3522099638874,7.57353015119054,-7.40698477868,494.513771425797,528.1576358933,33.6438644675029
"894","100","10","1",0.48,0.0666666666666667,0.514285714285714,285,241.562734187126,522.510564760321,521.252063137737,529.8795522244,237.510564760321,236.252063137737,244.8795522244,241.468778088837,-4.05216942680451,-5.31067104938901,3.31681803727432,-0.0939560982893397,497.456322298727,526.468778088837,29.0124557901099
"895","100","10","1",0.52,0.0666666666666667,0.557142857142857,245,235.413276777712,434.482288954976,429.83433082969,437.577933125075,189.482288954976,184.83433082969,192.577933125075,175.058092929761,-45.9309878227356,-50.5789459480218,-42.8353436526365,-60.3551838479513,437.338505890372,420.058092929761,-17.280412960611
"896","100","10","1",0.52,0.0933333333333334,0.573529411764706,233,201.63388837271,422.762147260795,418.474977295851,430.053790214367,189.762147260795,185.474977295851,197.053790214367,177.225255155609,-11.8717411119155,-16.1589110768595,-4.58009815834325,-24.4086332171012,377.102261806531,410.225255155609,33.1229933490779
"897","100","10","1",0.48,0.12,0.545454545454545,349,220.626957526948,519.978821072515,515.297926621747,525.906490321961,170.978821072515,166.297926621747,176.906490321961,168.390641573958,-49.6481364544329,-54.3290309052006,-43.7204672049869,-52.2363159529902,509.771041885498,517.390641573958,7.61959968845969
"898","100","10","1",0.48,0.12,0.545454545454545,277,220.016028707442,513.537482846562,503.684500116582,519.816852404178,236.537482846562,226.684500116582,242.816852404178,219.626036454148,16.5214541391202,6.6684714091399,22.8008236967356,-0.389992253293826,458.62308460993,496.626036454148,38.0029518442179
"899","100","10","1",0.56,0.106666666666667,0.626865671641791,269,220.35087194202,465.308869666728,454.081889884763,474.145433505806,196.308869666728,185.081889884763,205.145433505806,174.742880429281,-24.0420022752921,-35.2689820572577,-15.2054384362143,-45.6079915127391,431.665143379762,443.742880429281,12.0777370495193
"900","100","10","1",0.48,0.106666666666667,0.537313432835821,329,230.603068342311,534.595301780607,528.944138047024,541.667669227236,205.595301780607,199.944138047024,212.667669227236,195.274076903702,-25.007766561704,-30.6589302952868,-17.9353991150748,-35.328991438609,512.163601706309,524.274076903702,12.1104751973932
"901","100","10","1",0.56,0.12,0.636363636363636,245,224.866998711435,480.693766072212,466.004826349041,493.74788060252,235.693766072212,221.004826349041,248.74788060252,211.27575918052,10.8267673607765,-3.86217236239466,23.8808818910848,-13.5912395309151,436.024240170398,456.27575918052,20.2515190101217
"902","100","10","1",0.52,0.106666666666667,0.582089552238806,241,291.463496503632,504.6514877387,500.102297724772,513.053055679105,263.6514877387,259.102297724772,272.053055679105,252.658731264321,-27.8120087649323,-32.3611987788606,-19.4104408245274,-38.8047652393108,483.295343353117,493.658731264321,10.3633879112045
"903","100","10","1",0.52,0.08,0.565217391304348,269,244.253880418344,529.419060728688,526.951333660459,535.080162033693,260.419060728688,257.951333660459,266.080162033693,241.685804123564,16.1651803103433,13.6974532421142,21.826281615349,-2.5680762947801,488.895518715472,510.685804123564,21.7902854080928
"904","100","10","1",0.52,0.0933333333333334,0.573529411764706,265,220.351291042081,480.811041218081,478.322638566364,489.413460817571,215.811041218081,213.322638566364,224.413460817571,209.836776795311,-4.54024982400091,-7.02865247571737,4.06216977548922,-10.5145142467701,459.29744693325,474.836776795311,15.539329862061
"905","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,239.887261298931,484.94020750329,479.549809381993,491.950521002827,231.94020750329,226.549809381993,238.950521002827,226.188255126385,-7.94705379564144,-13.3374519169385,-0.936740296103977,-13.6990061725459,467.30638257117,479.188255126385,11.8818725552155
"906","100","10","1",0.48,0.0933333333333334,0.529411764705882,345,233.570075114885,567.926866423801,564.647972962781,572.412386291116,222.926866423801,219.647972962781,227.412386291116,217.142207065755,-10.6432086910842,-13.9221021521037,-6.15768882376909,-16.4278680491299,547.855900180277,562.142207065755,14.2863068854779
"907","100","10","1",0.52,0.0533333333333333,0.549295774647887,265,236.57969816661,471.841069470673,470.017515887609,472.519913957108,206.841069470673,205.017515887609,207.519913957108,196.21081919326,-29.7386286959374,-31.5621822790011,-29.0597842095027,-40.3688789733498,455.598392493901,461.21081919326,5.61242669935888
"908","100","10","1",0.52,0.106666666666667,0.582089552238806,261,202.449669134148,454.929532435678,444.467709792008,463.579788914617,193.929532435678,183.467709792008,202.579788914617,183.748157094863,-8.5201366984694,-18.9819593421392,0.130119780469272,-18.7015120392846,428.924303546956,444.748157094863,15.8238535479066
"909","100","10","1",0.48,0.0933333333333334,0.529411764705882,249,256.894245470446,507.792595165456,500.393375279152,511.248625425312,258.792595165456,251.393375279152,262.248625425312,257.099486165202,1.89834969500947,-5.50087019129489,5.35437995486569,0.205240694755105,483.498791326526,506.099486165202,22.6006948386756
"910","100","10","1",0.48,0.0933333333333334,0.529411764705882,313,191.799122956447,493.306833230871,488.980306468644,501.565049770269,180.306833230871,175.980306468644,188.565049770269,178.771934192512,-11.4922897255761,-15.8188164878028,-3.23407318617819,-13.0271887639348,462.698275153131,491.771934192512,29.0736590393814
"911","100","10","1",0.52,0.08,0.565217391304348,249,250.052057552073,498.440151420997,492.491504870859,501.168273222708,249.440151420997,243.491504870859,252.168273222708,232.345575236604,-0.611906131076239,-6.56055268121446,2.11621567063469,-17.7064823154694,455.952083686077,481.345575236604,25.3934915505268
"912","100","10","1",0.52,0.12,0.590909090909091,281,237.694906599774,512.265156392073,504.02653936264,521.228568530226,231.265156392073,223.02653936264,240.228568530226,214.070526390408,-6.42975020770177,-14.6683672371339,2.5336619304519,-23.6243802093667,466.406171178917,495.070526390408,28.6643552114901
"913","100","10","1",0.52,0.133333333333333,0.6,229,188.742972616502,420.460938764632,413.051109462896,433.794897187367,191.460938764632,184.051109462896,204.794897187367,180.102073816647,2.71796614813019,-4.69186315360531,16.0519245708655,-8.64089879985477,388.569573472734,409.102073816647,20.5325003439132
"914","100","10","1",0.56,0.12,0.636363636363636,213,238.928083738661,467.99229040683,460.045497200475,486.291067865906,254.99229040683,247.045497200475,273.291067865906,235.931015667372,16.0642066681692,8.11741346181412,34.3629841272445,-2.99706807128945,421.4757025182,448.931015667372,27.4553131491714
"915","100","10","1",0.48,0.0933333333333334,0.529411764705882,289,230.613913481849,514.238966857475,510.442933501757,518.236950676285,225.238966857475,221.442933501757,229.236950676285,225.020730654698,-5.37494662437393,-9.17097998009206,-1.37696280556383,-5.59318282715117,499.458498785225,514.020730654698,14.5622318694731
"916","100","10","1",0.56,0.0933333333333334,0.617647058823529,217,272.276054120073,486.672085056954,477.081996408969,493.922569840643,269.672085056954,260.081996408969,276.922569840643,252.593919124505,-2.60396906311979,-12.1940577111046,4.64651572056982,-19.682134995568,441.639450373894,469.593919124505,27.9544687506109
"917","100","10","1",0.52,0.106666666666667,0.582089552238806,277,253.857897703741,521.210517265458,513.267384918585,529.310663717615,244.210517265458,236.267384918585,252.310663717615,235.156318037879,-9.6473804382828,-17.5905127851561,-1.54723398612614,-18.7015796658618,507.199227138255,512.156318037879,4.95709089962367
"918","100","10","1",0.52,0.08,0.565217391304348,273,208.441697161927,481.609831589622,475.573608681475,487.390903149373,208.609831589622,202.573608681475,214.390903149373,199.746391521596,0.168134427694866,-5.86808848045214,5.94920598744628,-8.69530564033036,458.35511102792,472.746391521596,14.391280493676
"919","100","10","1",0.48,0.0666666666666667,0.514285714285714,293,228.291656001634,498.576531867583,495.863872524135,504.302184698785,205.576531867583,202.863872524135,211.302184698785,208.103155729837,-22.7151241340516,-25.4277834774992,-16.9894713028494,-20.1885002717971,458.759318867614,501.103155729837,42.3438368622234
