"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"827","800","5","1",0.5,0.0533333333333333,0.528169014084507,313.5,224.493802681412,526.275944499623,522.426568157262,530.439800826157,212.775944499623,208.926568157262,216.939800826157,209.034043148527,-11.7178581817885,-15.5672345241494,-7.55400185525457,-15.4597595328851,506.04417584938,522.534043148527,16.4898672991471
"828","800","5","1",0.5,0.045,0.523560209424084,270,220.681098834836,483.219550967578,480.913384950175,485.839580926856,213.219550967578,210.913384950175,215.839580926856,211.641229579436,-7.46154786725759,-9.76771388466079,-4.84151790797932,-9.03986925540005,452.260751790686,481.641229579436,29.3804777887495
"829","800","5","1",0.5,0.045,0.523560209424084,333.5,228.897432221645,566.400855718113,564.547216712991,568.219059819141,232.900855718113,231.047216712991,234.719059819141,227.760433468479,4.0034234964684,2.14978449134642,5.8216275974967,-1.13699875316533,540.166719146552,561.260433468479,21.0937143219278
"830","800","5","1",0.495,0.055,0.523809523809524,338,206.359373253355,540.35356150203,537.399935076365,544.536262134207,202.35356150203,199.399935076365,206.536262134207,200.335339397034,-4.00581175132521,-6.95943817698975,0.176888880851664,-6.02403385632118,507.559273610562,538.335339397034,30.776065786472
"831","800","5","1",0.495,0.05,0.521052631578947,311,225.443230320717,531.975132590387,528.976145180937,535.71240955202,220.975132590387,217.976145180937,224.71240955202,220.035033350236,-4.46809773032956,-7.46708513978038,-0.730820768697214,-5.40819697048099,499.30652504305,531.035033350236,31.7285083071857
"832","800","5","1",0.495,0.0566666666666666,0.524734982332155,377.5,184.891545610375,564.094882121658,561.223936337003,568.633799057774,186.594882121658,183.723936337003,191.133799057774,184.118867649681,1.70333651128337,-1.16760927337194,6.24225344739918,-0.772677960693642,527.227286629461,561.618867649681,34.3915810202197
"833","800","5","1",0.505,0.05,0.531578947368421,246.5,202.409734256881,455.323444058321,452.361583439524,458.407719938965,208.823444058321,205.861583439524,211.907719938965,204.738905429389,6.41370980143941,3.45184918264297,9.49798568208311,2.32917117250739,421.752487870266,451.238905429389,29.4864175591229
"834","800","5","1",0.505,0.0466666666666666,0.52972027972028,281.5,218.829916926974,489.835658938878,486.288711087059,491.254127125987,208.335658938878,204.788711087059,209.754127125987,205.885723173424,-10.4942579880963,-14.0412058399153,-9.07578980098697,-12.9441937535506,469.428652949882,487.385723173424,17.9570702235418
"835","800","5","1",0.5,0.0566666666666666,0.530035335689046,310,178.173848558532,485.746762903114,481.009535743084,488.786463012547,175.746762903114,171.009535743084,178.786463012547,169.161190052579,-2.42708565541852,-7.16431281544885,0.612614454014533,-9.01265850595314,455.040681231527,479.161190052579,24.1205088210519
"836","800","5","1",0.505,0.0516666666666666,0.532513181019332,236.5,218.614668361249,452.766631906198,448.519946325902,457.298984036375,216.266631906198,212.019946325902,220.798984036375,213.448162440111,-2.34803645505067,-6.59472203534628,2.18431567512644,-5.16650592113749,425.589258109724,449.948162440111,24.3589043303868
"837","800","5","1",0.5,0.04,0.520833333333333,319,194.851442006379,507.705470792043,505.080873437503,509.557560125459,188.705470792043,186.080873437503,190.557560125459,185.262133800737,-6.14597121433559,-8.77056856887606,-4.29388188091991,-9.58930820564206,478.695469365012,504.262133800737,25.5666644357242
"838","800","5","1",0.5,0.0533333333333333,0.528169014084507,317,213.403214325531,532.341500273165,529.184961352389,536.618147146884,215.341500273165,212.184961352389,219.618147146884,211.681423879,1.93828594763349,-1.21825297314231,6.21493282135302,-1.72179044653117,502.662686416202,528.681423879,26.0187374627978
"839","800","5","1",0.505,0.0516666666666666,0.532513181019332,253,261.626733729111,511.960932320305,509.074775710619,515.501691982857,258.960932320305,256.074775710619,262.501691982857,255.29037962685,-2.66580140880569,-5.55195801849163,0.874958253746399,-6.3363541022606,487.818607622053,508.29037962685,20.471772004797
"840","800","5","1",0.5,0.0466666666666666,0.524475524475524,301.5,188.310872078747,475.834884079495,472.791134628434,479.290022621761,174.334884079495,171.291134628434,177.790022621761,172.330034846934,-13.9759879992527,-17.0197374503127,-10.5208494569865,-15.9808372318137,451.335234230343,473.830034846934,22.4948006165906
"841","800","5","1",0.5,0.0533333333333333,0.528169014084507,254,255.652916635896,512.913356407716,509.440113319843,515.996065117142,258.913356407716,255.440113319843,261.996065117142,254.753435965936,3.26043977181973,-0.21280331605368,6.34314848124552,-0.899480669959928,479.544990688856,508.753435965936,29.2084452770808
"842","800","5","1",0.495,0.0516666666666666,0.521968365553603,361,196.13134733841,553.715605008482,549.161823328725,558.084307788693,192.715605008482,188.161823328725,197.084307788693,189.641061922967,-3.41574232992829,-7.96952400968493,0.952960450282404,-6.49028541544291,524.841354555367,550.641061922967,25.7997073675999
"843","800","5","1",0.5,0.05,0.526315789473684,271,234.637150793234,508.749459692971,505.948002566526,512.21716921347,237.749459692971,234.948002566526,241.21716921347,234.862512249913,3.11230889973712,0.310851773292768,6.58001842023629,0.225361456679536,480.086679620863,505.862512249913,25.7758326290503
"844","800","5","1",0.495,0.0483333333333333,0.520140105078809,352,199.348448383013,550.687468764304,547.197626682528,554.102412245414,198.687468764304,195.197626682528,202.102412245414,196.308122727137,-0.660979618709263,-4.15082170048495,2.75396386240149,-3.04032565587616,526.005176240448,548.308122727137,22.3029464866889
"845","800","5","1",0.505,0.0383333333333333,0.525129982668977,250,210.838263583762,456.960363465895,452.161604803683,460.127901856444,206.960363465895,202.161604803683,210.127901856444,204.899410362048,-3.87790011786703,-8.67665878007844,-0.710361727317235,-5.93885322171374,427.063035754792,454.899410362048,27.8363746072557
"846","800","5","1",0.5,0.0566666666666666,0.530035335689046,302.5,195.056087772517,499.324877640744,496.300781106466,504.09348818539,196.824877640744,193.800781106466,201.59348818539,192.004223797901,1.76878986822769,-1.25530666605013,6.53740041287304,-3.05186397461588,475.142582509937,494.504223797901,19.3616412879636
"847","800","5","1",0.5,0.0466666666666666,0.524475524475524,358.5,215.469131451118,574.4128172903,571.190528553014,576.616113321335,215.9128172903,212.690528553014,218.116113321335,211.481476703887,0.443685839182592,-2.77860289810388,2.64698187021742,-3.98765474723092,549.857184860615,569.981476703887,20.124291843272
"848","800","5","1",0.5,0.0533333333333333,0.528169014084507,285,190.840028056178,468.936986816878,465.143662278771,473.269283191573,183.936986816878,180.143662278771,188.269283191573,182.912300685206,-6.9030412392998,-10.6963657774075,-2.57074486460471,-7.92772737097243,435.133993101868,467.912300685206,32.7783075833378
"849","800","5","1",0.505,0.0433333333333333,0.52787456445993,233.5,232.095974034847,463.470167939105,460.423927253931,465.954177672997,229.970167939105,226.923927253931,232.454177672997,222.175308080019,-2.12580609574118,-5.17204678091568,0.358203638150513,-9.92066595482802,433.122952278195,455.675308080019,22.5523558018238
"850","800","5","1",0.5,0.055,0.529100529100529,326,204.405176449567,522.700487895309,519.796147667638,528.099456765524,196.700487895309,193.796147667638,202.099456765524,194.83688027901,-7.70468855425736,-10.6090287819283,-2.30571968404274,-9.56829617055621,495.8370366261,520.83688027901,24.9998436529104
"851","800","5","1",0.505,0.0533333333333333,0.533450704225352,247,218.214405821324,460.425308604414,456.580541091283,466.15889751296,213.425308604414,209.580541091283,219.15889751296,210.699178985249,-4.78909721691042,-8.6338647300409,0.944491691635847,-7.51522683607584,437.339254486072,457.699178985249,20.3599244991763
"852","800","5","1",0.495,0.0483333333333333,0.520140105078809,363.5,196.392427875024,567.850248262368,565.000381195823,570.621068206639,204.350248262368,201.500381195823,207.121068206639,200.288054900224,7.95782038734328,5.10795332079837,10.7286403316143,3.89562702519945,543.283855498926,563.788054900224,20.5041994012978
"853","800","5","1",0.5,0.055,0.529100529100529,265.5,224.532196298363,499.452721122472,496.152298270815,504.225145937085,233.952721122472,230.652298270815,238.725145937085,231.878892519178,9.42052482410818,6.12010197245135,14.1929496387213,7.34669622081432,462.279684684575,497.378892519178,35.0992078346032
"854","800","5","1",0.5,0.0316666666666666,0.516351118760757,238,216.195159044433,456.309384969786,454.402965015259,458.3592884008,218.309384969786,216.402965015259,220.3592884008,213.954730704944,2.1142259253534,0.207805970826172,4.164129356367,-2.2404283394894,429.877276883198,451.954730704944,22.0774538217452
"855","800","5","1",0.505,0.0466666666666666,0.52972027972028,273.5,199.469092397179,476.492473881503,473.772766471439,479.948107215097,202.992473881503,200.272766471439,206.448107215097,198.295179215953,3.52338148432378,0.803674074259817,6.97901481791726,-1.17391318122688,445.77028194654,471.795179215953,26.0248972694127
"856","800","5","1",0.505,0.0483333333333333,0.530647985989492,290,189.434731299067,479.751120757676,477.351633243191,482.997212169645,189.751120757676,187.351633243191,192.997212169645,187.661950567384,0.316389458609279,-2.08309805587518,3.56248087057807,-1.7727807316829,453.505026854758,477.661950567384,24.1569237126257
"857","800","5","1",0.5,0.0533333333333333,0.528169014084507,247,191.857830691602,436.153887171066,434.423682516507,439.435530867911,189.153887171066,187.423682516507,192.435530867911,187.317165698395,-2.70394352053657,-4.43414817509475,0.577700176308298,-4.54066499320683,398.2625783889,434.317165698395,36.0545873094954
"858","800","5","1",0.5,0.0533333333333333,0.528169014084507,278.5,208.35499780856,486.7545484434,483.52771029585,489.546530009513,208.2545484434,205.02771029585,211.046530009513,205.04186686242,-0.100449365159989,-3.32728751270963,2.69153220095319,-3.31313094613978,456.254488617223,483.54186686242,27.2873782451973
"859","800","5","1",0.505,0.05,0.531578947368421,218.5,246.982564023693,460.050252725894,457.184114977039,463.892833387937,241.550252725894,238.684114977039,245.392833387937,237.057780673191,-5.43231129779829,-8.29844904665387,-1.58973063575567,-9.92478335050137,432.118850969097,455.557780673191,23.4389297040941
"860","800","5","1",0.5,0.05,0.526315789473684,287.5,185.593063577118,462.621125555903,459.415646653628,466.035733711609,175.121125555903,171.915646653628,178.535733711609,171.086057481563,-10.4719380212155,-13.6774169234909,-7.05732986550967,-14.5070060955552,433.497133786231,458.586057481563,25.0889236953317
"861","800","5","1",0.495,0.05,0.521052631578947,361,213.823452862592,575.801415166607,572.278133369844,580.542816339219,214.801415166607,211.278133369844,219.542816339219,211.421652156738,0.977962304014852,-2.54531949274843,5.71936347662705,-2.40180070585444,542.63780326823,572.421652156738,29.7838488885072
"862","800","5","1",0.5,0.0516666666666666,0.527240773286467,252.5,229.677399540021,474.784103239434,470.706362754517,476.839369690937,222.284103239434,218.206362754517,224.339369690937,216.261337774517,-7.39329630058725,-11.4710367855041,-5.33802984908445,-13.4160617655043,451.944272942341,468.761337774517,16.8170648321759
"863","800","5","1",0.5,0.0533333333333333,0.528169014084507,369.5,168.622513407546,530.389770173734,527.537541875367,533.845251278032,160.889770173734,158.037541875367,164.345251278032,159.051265278121,-7.73274323381182,-10.5849715321788,-4.27726212951339,-9.57124812942484,504.231533439404,528.551265278121,24.3197318387165
"864","800","5","1",0.505,0.0566666666666666,0.535335689045936,287.5,206.1947349697,501.03737573611,496.858865070141,505.403829538844,213.53737573611,209.358865070141,217.903829538844,208.539148112794,7.34264076641006,3.1641301004413,11.7090945691442,2.34441314309362,462.386429150354,496.039148112794,33.65271896244
"865","800","5","1",0.505,0.055,0.534391534391534,209.5,194.237690549563,407.158768275778,404.84233254729,411.313928677639,197.658768275778,195.34233254729,201.813928677639,191.219452433497,3.42107772621577,1.10464199772721,7.5762381280766,-3.01823811606582,375.25063709007,400.719452433497,25.4688153434271
"866","800","5","1",0.505,0.0516666666666666,0.532513181019332,188.5,248.332792520876,444.394163862625,441.031172235844,448.144906666157,255.894163862625,252.531172235844,259.644906666157,251.414868534423,7.56137134174881,4.19837971496773,11.312114145281,3.08207601354721,408.878585550551,439.914868534423,31.0362829838728
"867","800","5","1",0.5,0.0533333333333333,0.528169014084507,246.5,209.41493234853,441.484512003511,438.122529570695,445.826095980706,194.984512003511,191.622529570695,199.326095980706,192.998523157281,-14.4304203450194,-17.7924027778353,-10.0888363678246,-16.4164091912489,420.400084274161,439.498523157281,19.0984388831199
"868","800","5","1",0.505,0.0533333333333333,0.533450704225352,202.5,197.797859647775,407.663082913916,403.9802971594,412.028881129232,205.163082913916,201.4802971594,209.528881129232,200.597879432552,7.36522326614099,3.68243751162558,11.7310214814578,2.80001978477762,378.377628595532,403.097879432552,24.7202508370198
"869","800","5","1",0.505,0.0483333333333333,0.530647985989492,253.5,234.601765291737,476.759359610692,473.36277469617,480.920271644912,223.259359610692,219.86277469617,227.420271644912,221.234221060495,-11.3424056810446,-14.7389905955668,-7.18149364682438,-13.3675442312419,455.241258524784,474.734221060495,19.492962535711
"870","800","5","1",0.505,0.0383333333333333,0.525129982668977,277.5,205.329467630126,475.957350887772,473.844680398229,477.940519937561,198.457350887772,196.344680398229,200.440519937561,192.660156132471,-6.87211674235405,-8.98478723189638,-4.88894769256436,-12.669311497655,445.88025710489,470.160156132471,24.279899027581
"871","800","5","1",0.5,0.0566666666666666,0.530035335689046,344.5,180.369653237346,531.465633620865,527.532355602918,536.552280916189,186.965633620865,183.032355602918,192.052280916189,185.1504535449,6.59598038351942,2.66270236557261,11.6826276788436,4.78080030755405,493.809041644387,529.6504535449,35.8414119005129
