"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"850","100","5","1",0.52,0.0666666666666667,0.557142857142857,237,213.128946259898,450.356502472724,447.312464272644,456.235855611822,213.356502472724,210.312464272644,219.235855611822,206.865891792256,0.227556212826357,-2.81648198725361,6.10690935192366,-6.26305446764223,423.831233659133,443.865891792256,20.0346581331222
"851","100","5","1",0.48,0.04,0.5,389,227.393031161101,620.687475225239,619.766052129584,621.115720846425,231.687475225239,230.766052129584,232.115720846425,225.410173721903,4.29444406413847,3.37302096848362,4.72268968532421,-1.98285743919723,597.901733438594,614.410173721903,16.5084402833096
"852","100","5","1",0.52,0.04,0.541666666666667,317,215.807455727975,532.796433616355,529.307925893873,534.939775340976,215.796433616355,212.307925893873,217.939775340976,209.412353527011,-0.0110221116200364,-3.49952983410174,2.13231961300096,-6.39510220096383,487.9491784771,526.412353527011,38.4631750499106
"853","100","5","1",0.56,0.0533333333333333,0.591549295774648,281,209.55257998883,484.261344713765,482.922373787022,485.228496055212,203.261344713765,201.922373787022,204.228496055212,193.671430599094,-6.29123527506465,-7.63020620180743,-5.32408393361749,-15.8811493897362,445.136430017553,474.671430599094,29.5350005815407
"854","100","5","1",0.48,0.0533333333333333,0.507042253521127,321,229.516733220337,564.414125037708,561.692810243743,565.39931059121,243.414125037708,240.692810243743,244.39931059121,239.672965847546,13.8973918173706,11.1760770234061,14.8825773708728,10.1562326272086,527.232180487743,560.672965847546,33.4407853598029
"855","100","5","1",0.52,0.0533333333333333,0.549295774647887,297,210.148332354565,498.849676479114,496.696833451625,502.361444997124,201.849676479114,199.696833451625,205.361444997124,196.625115264167,-8.29865587545186,-10.4514989029404,-4.78688735744106,-13.5232170903986,489.443531890296,493.625115264167,4.18158337387115
"856","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,204.627959567969,458.940003992958,453.49136228668,465.351293481547,189.940003992958,184.49136228668,196.351293481547,186.381402122572,-14.6879555750106,-20.1365972812885,-8.27666608642167,-18.2465574453968,445.404073073798,455.381402122572,9.97732904877449
"857","100","5","1",0.52,0.0533333333333333,0.549295774647887,237,222.329709136152,469.68326339512,466.466812375358,471.564465030291,232.68326339512,229.466812375358,234.564465030291,232.049120040581,10.3535542589689,7.13710323920697,12.234755894139,9.71941090442931,430.017503734335,469.049120040581,39.0316163062457
"858","100","5","1",0.52,0.0666666666666667,0.557142857142857,325,206.309578627956,526.903175744017,524.668429224126,531.427352075262,201.903175744017,199.668429224126,206.427352075262,203.837929361707,-4.40640288393976,-6.64114940383044,0.117773447305723,-2.47164926624916,510.354064765826,528.837929361707,18.4838645958818
"859","100","5","1",0.52,0.0666666666666667,0.557142857142857,297,234.191441087362,519.000397523945,516.177542446289,523.309458011917,222.000397523945,219.177542446289,226.309458011917,208.266422072013,-12.191043563417,-15.0138986410729,-7.88198307544499,-25.9250190153492,491.718577968265,505.266422072013,13.5478441037479
"860","100","5","1",0.48,0.0266666666666666,0.493150684931507,309,213.103288935299,518.158559884224,516.003703462766,521.692000602889,209.158559884224,207.003703462766,212.692000602889,199.948113780201,-3.9447290510752,-6.09958547253243,-0.411288332409725,-13.155175155098,485.596387207598,508.948113780201,23.3517265726024
"861","100","5","1",0.44,0.0533333333333333,0.464788732394366,361,179.008490101684,514.316570475594,510.345021067801,516.453481066954,153.316570475594,149.345021067801,155.453481066954,166.66518530065,-25.6919196260901,-29.6634690338829,-23.5550090347296,-12.3433048010338,488.176966251244,527.66518530065,39.4882190494063
"862","100","5","1",0.52,0.0533333333333333,0.549295774647887,225,236.77489248768,430.737863069561,430.013251219269,435.985802146388,205.737863069561,205.013251219269,210.985802146388,199.967193880852,-31.0370294181188,-31.7616412684111,-25.7890903412923,-36.8076986068286,420.615612270566,424.967193880852,4.35158161028585
"863","100","5","1",0.48,0.04,0.5,369,200.47740962176,549.273059796883,547.278777296409,551.576185828453,180.273059796883,178.278777296409,182.576185828453,181.784182622197,-20.2043498248774,-22.1986323253516,-17.9012237933074,-18.6932269995629,524.357053082478,550.784182622197,26.4271295397193
"864","100","5","1",0.56,0.0533333333333333,0.591549295774648,241,227.181896205305,443.144002967836,436.010011886583,454.217670491322,202.144002967836,195.010011886583,213.217670491322,189.638254806139,-25.0378932374683,-32.1718843187215,-13.9642257139825,-37.543641399166,432.715726014982,430.638254806139,-2.07747120884329
"865","100","5","1",0.52,0.04,0.541666666666667,305,233.150078989637,515.976968777049,513.554722174047,517.706895618597,210.976968777049,208.554722174047,212.706895618597,210.122210198251,-22.1731102125884,-24.5953568155903,-20.4431833710401,-23.0278687913864,499.571614451982,515.122210198251,15.5505957462682
"866","100","5","1",0.48,0.0666666666666667,0.514285714285714,337,216.495862197643,554.777122641533,548.583981263258,560.859467903294,217.777122641533,211.583981263258,223.859467903294,210.877393844068,1.28126044389043,-4.91188093438453,7.36360570565134,-5.61846835357463,502.66424468594,547.877393844068,45.2131491581285
"867","100","5","1",0.48,0.0533333333333333,0.507042253521127,277,237.584589528956,505.903240902452,503.891836542351,508.755192267624,228.903240902452,226.891836542351,231.755192267624,227.980532192351,-8.68134862650388,-10.6927529866047,-5.82939726133176,-9.6040573366046,480.613530834577,504.980532192351,24.367001357774
"868","100","5","1",0.44,0.04,0.458333333333333,341,195.571617637509,537.279759721273,534.21575606082,542.370673934236,196.279759721273,193.21575606082,201.370673934236,197.928738970372,0.708142083764074,-2.35586157668899,5.79905629672726,2.35712133286347,490.020842282883,538.928738970372,48.9078966874891
"869","100","5","1",0.48,0.0666666666666667,0.514285714285714,277,218.465530846486,504.685961947857,501.917116565129,508.605390173681,227.685961947857,224.917116565129,231.605390173681,223.987717101273,9.2204311013715,6.4515857186434,13.139859327195,5.52218625478719,469.490967637225,500.987717101273,31.496749464048
"870","100","5","1",0.52,0.04,0.541666666666667,345,218.053974057694,539.076226408327,534.231955266811,540.528124669441,194.076226408327,189.231955266811,195.528124669441,184.126918399636,-23.9777476493667,-28.8220187908823,-22.5258493882529,-33.9270556580574,522.010079488974,529.126918399636,7.11683891066252
"871","100","5","1",0.52,0.0533333333333333,0.549295774647887,297,200.125626851073,484.623063527644,479.993593137124,488.960395817657,187.623063527644,182.993593137124,191.960395817657,181.564758989263,-12.5025633234295,-17.1320337139494,-8.16523103341601,-18.5608678618105,481.522157466123,478.564758989263,-2.95739847686002
"872","100","5","1",0.52,0.0666666666666667,0.557142857142857,289,219.822684083256,490.725015877221,489.090271810127,494.810070696961,201.725015877221,200.090271810127,205.810070696961,195.360883209511,-18.0976682060353,-19.7324122731291,-14.0126133862959,-24.461800873745,462.561462605795,484.360883209511,21.7994206037161
"873","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,214.364557395307,476.629765136186,475.806610550409,479.564830912215,215.629765136186,214.806610550409,218.564830912215,210.540924357532,1.26520774087967,0.442053155102457,4.20027351690791,-3.8236330377745,437.93985914393,471.540924357532,33.6010652136026
"874","100","5","1",0.52,0.04,0.541666666666667,249,219.334812171862,454.883372280953,453.289197883105,456.212972111518,205.883372280953,204.289197883105,207.212972111518,205.82899801112,-13.4514398909083,-15.0456142887564,-12.1218400603434,-13.5058141607413,442.577492637693,454.82899801112,12.2515053734277
"875","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,253.017675424741,530.417902921596,522.988657930171,534.447116670474,265.417902921596,257.988657930171,269.447116670474,262.405084132268,12.4002274968551,4.97098250542984,16.4294412457329,9.3874087075265,499.002274000838,527.405084132268,28.40281013143
"876","100","5","1",0.48,0.04,0.5,365,193.325097135589,579.746804426312,576.276603096227,585.506322573186,214.746804426312,211.276603096227,220.506322573186,216.219818166137,21.421707290723,17.9515059606371,27.1812254375963,22.8947210305477,549.993664215299,581.219818166137,31.2261539508387
"877","100","5","1",0.52,0.04,0.541666666666667,245,235.877717405783,497.842452732405,494.386795768458,504.050054298792,252.842452732405,249.386795768458,259.050054298792,241.695786299491,16.9647353266222,13.5090783626744,23.172336893009,5.81806889370822,468.540326155864,486.695786299491,18.1554601436274
"878","100","5","1",0.48,0.0533333333333333,0.507042253521127,281,195.720920314023,471.181268330806,459.892908868368,472.687706922562,190.181268330806,178.892908868368,191.687706922562,190.601163113923,-5.53965198321691,-16.8280114456549,-4.03321339146032,-5.11975720009991,449.285701753601,471.601163113923,22.3154613603214
"879","100","5","1",0.48,0.04,0.5,373,187.785892410417,584.461922823963,583.477281888633,586.165553220415,211.461922823963,210.477281888633,213.165553220415,211.313868374779,23.6760304135458,22.6913894782158,25.3796608099983,23.5279759643625,554.355245138805,584.313868374779,29.9586232359743
"880","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,270.197776196036,535.944572077823,532.485201606835,538.428359411022,258.944572077823,255.485201606835,261.428359411022,255.793977742073,-11.2532041182138,-14.7125745892011,-8.76941678501402,-14.4037984539638,507.208294730277,532.793977742073,25.5856830117956
"881","100","5","1",0.48,0.0533333333333333,0.507042253521127,329,223.138034682777,564.385212149695,563.184674190736,574.609891291598,235.385212149695,234.184674190736,245.609891291598,235.718188971058,12.2471774669179,11.0466395079589,22.4718566088206,12.5801542882809,513.510315642871,564.718188971058,51.2078733281877
"882","100","5","1",0.52,0.0533333333333333,0.549295774647887,309,213.965979335815,500.66482408524,497.256307253682,504.265252769694,191.66482408524,188.256307253682,195.265252769694,187.631962786116,-22.3011552505741,-25.7096720821321,-18.7007265661207,-26.3340165496988,483.551012157609,496.631962786116,13.0809506285063
"883","100","5","1",0.52,0.0266666666666666,0.534246575342466,205,212.662340751397,398.584304909073,398.144463903044,400.12541856298,193.584304909073,193.144463903044,195.12541856298,188.849500421068,-19.0780358423242,-19.5178768483533,-17.5369221884168,-23.8128403303292,366.355762106571,393.849500421068,27.4937383144971
"884","100","5","1",0.48,0.04,0.5,365,239.895900338581,581.54888537625,578.640683573598,583.536107341522,216.54888537625,213.640683573598,218.536107341522,215.032256782204,-23.3470149623313,-26.2552167649825,-21.3597929970585,-24.8636435563767,558.600218403508,580.032256782204,21.4320383786962
"885","100","5","1",0.44,0.0666666666666667,0.471428571428571,373,205.548187051196,569.750159747167,566.74681144261,573.516308132898,196.750159747167,193.74681144261,200.516308132898,197.981165022169,-8.79802730402838,-11.8013756085855,-5.03187891829788,-7.5670220290271,563.026635579819,570.981165022169,7.95452944234967
"886","100","5","1",0.48,0.0666666666666667,0.514285714285714,313,193.871327220583,499.489734680462,493.969306956874,502.242517124772,186.489734680462,180.969306956874,189.242517124772,183.914079142597,-7.38159254012047,-12.9020202637083,-4.62881009581034,-9.95724807798567,462.647573039507,496.914079142597,34.2665061030897
"887","100","5","1",0.56,0.0266666666666666,0.575342465753425,221,228.912140476633,440.576030171816,440.187045412883,442.951203940399,219.576030171816,219.187045412883,221.951203940399,208.465831484389,-9.33611030481737,-9.72509506375022,-6.96093653623453,-20.4463089922446,430.946816145541,429.465831484389,-1.48098466115226
"888","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,237.860987664819,522.13097123249,510.575087930922,524.240775190963,257.13097123249,245.575087930922,259.240775190963,231.995345991395,19.2699835676707,7.71410026610317,21.3797875261434,-5.86564167342374,481.522740961892,496.995345991395,15.4726050295036
"889","100","5","1",0.52,0.04,0.541666666666667,293,211.536569578161,481.489133301173,475.741542158665,482.023896140562,188.489133301173,182.741542158665,189.023896140562,191.058132749808,-23.0474362769881,-28.7950274194963,-22.5126734375989,-20.4784368283528,472.497817889715,484.058132749808,11.5603148600931
"890","100","5","1",0.52,0.04,0.541666666666667,249,237.843219956576,498.025375540685,497.064758485977,499.031165880718,249.025375540685,248.064758485977,250.031165880718,241.357114855403,11.1821555841091,10.2215385294005,12.1879459241422,3.51389489882698,450.4167332004,490.357114855403,39.9403816550029
"891","100","5","1",0.44,0.0666666666666667,0.471428571428571,385,191.39299530674,574.755294850083,573.650803672237,576.419564576626,189.755294850083,188.650803672237,191.419564576626,196.982097888489,-1.63770045665709,-2.74219163450337,0.026569269885357,5.58910258174862,529.3715581692,581.982097888489,52.6105397192887
"892","100","5","1",0.52,0.0666666666666667,0.557142857142857,293,230.332577092567,528.783220563252,525.386950917474,531.664699995559,235.783220563252,232.386950917474,238.664699995559,223.517380657618,5.4506434706847,2.05437382490678,8.33212290299198,-6.81519643494923,474.260850491806,516.517380657618,42.256530165812
"893","100","5","1",0.48,0.04,0.5,309,198.609141237224,511.722459754638,509.41341027902,515.844492622161,202.722459754638,200.41341027902,206.844492622161,205.548592812338,4.11331851741326,1.80426904179566,8.2353513849371,6.9394515751134,479.290457244198,514.548592812338,35.25813556814
"894","100","5","1",0.52,0.0533333333333333,0.549295774647887,289,225.720158064618,478.977252485393,475.216364900218,482.579566452715,189.977252485393,186.216364900218,193.579566452715,190.142514349223,-35.7429055792253,-39.5037931644003,-32.1405916119029,-35.5776437153951,474.369906814611,479.142514349223,4.77260753461189
"895","100","5","1",0.52,0.0266666666666666,0.534246575342466,313,223.889142521152,522.668313961219,518.081399358134,525.890748195952,209.668313961219,205.081399358134,212.890748195952,206.203142696288,-14.2208285599335,-18.807743163018,-10.9983943252005,-17.685999824864,499.799652839475,519.203142696288,19.4034898568128
