"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"834","200","5","1",0.48,0.0533333333333333,0.507042253521127,336,184.434360335728,499.644268047742,494.499511984412,504.990978335343,163.644268047742,158.499511984412,168.990978335343,166.965629794477,-20.7900922879864,-25.9348483513164,-15.4433820003845,-17.4687305412508,476.65676973287,502.965629794477,26.3088600616069
"835","200","5","1",0.5,0.0533333333333333,0.528169014084507,308,246.869580585138,536.147277694116,532.236330316192,539.819532305633,228.147277694116,224.236330316192,231.819532305633,218.482425002415,-18.7223028910218,-22.6332502689458,-15.0500482795047,-28.3871555827234,513.597647821017,526.482425002415,12.8847771813978
"836","200","5","1",0.52,0.0533333333333333,0.549295774647887,212,209.820612812518,424.74642839596,421.524462674286,429.111816995925,212.74642839596,209.524462674286,217.111816995925,203.404748704447,2.9258155834425,-0.296150138231837,7.29120418340767,-6.41586410807059,390.427488935433,415.404748704447,24.9772597690144
"837","200","5","1",0.5,0.0600000000000001,0.531914893617021,246,231.547498443433,486.383880136071,481.006224466399,489.243663174477,240.383880136071,235.006224466399,243.243663174477,232.14468493627,8.83638169263793,3.45872602296606,11.6961647310434,0.59718649283667,456.038530344881,478.14468493627,22.1061545913893
"838","200","5","1",0.5,0.0466666666666666,0.524475524475524,282,228.887679492564,501.736640604354,498.521913237356,505.279952052275,219.736640604354,216.521913237356,223.279952052275,219.947327245498,-9.15103888820954,-12.3657662552078,-5.60772744028907,-8.94035224706568,473.436294784629,501.947327245498,28.5110324608696
"839","200","5","1",0.52,0.0533333333333333,0.549295774647887,182,292.223230295292,462.259967107043,456.856933411826,465.058559213568,280.259967107043,274.856933411826,283.058559213568,268.57253609927,-11.9632631882486,-17.3662968834664,-9.16467108172355,-23.6506941960223,425.152007646515,450.57253609927,25.4205284527544
"840","200","5","1",0.52,0.0666666666666667,0.557142857142857,264,207.332154701092,468.442140883977,463.713587097092,473.382514024154,204.442140883977,199.713587097092,209.382514024154,202.240715470083,-2.89001381711546,-7.61856760399985,2.0503593230614,-5.09143923100908,448.273382403449,466.240715470083,17.9673330666337
"841","200","5","1",0.5,0.04,0.520833333333333,340,248.885682050855,570.621727814036,567.259663943283,572.574071186261,230.621727814036,227.259663943283,232.574071186261,230.044167786138,-18.2639542368187,-21.6260181075713,-16.3116108645935,-18.8415142647166,550.33687397237,570.044167786138,19.7072938137683
"842","200","5","1",0.52,0.0533333333333333,0.549295774647887,200,239.639780873155,434.022287889139,430.238412665026,440.73391329605,234.022287889139,230.238412665026,240.73391329605,226.390366601048,-5.61749298401597,-9.4013682081289,1.09413242289455,-13.2494142721077,401.811175287256,426.390366601048,24.5791913137917
"843","200","5","1",0.52,0.0600000000000001,0.553191489361702,266,235.958219306041,494.832173975038,491.614068956222,506.533771439441,228.832173975038,225.614068956222,240.533771439441,228.109292735311,-7.1260453310031,-10.3441503498192,4.57555213340063,-7.84892657073019,472.816523355735,494.109292735311,21.2927693795753
"844","200","5","1",0.5,0.0466666666666666,0.524475524475524,314,238.543478378303,545.614759746601,542.987208547006,548.148498219188,231.614759746601,228.987208547006,234.148498219188,225.802195963293,-6.9287186317018,-9.55626983129682,-4.39498015911497,-12.74128241501,527.660903915146,539.802195963293,12.1412920481466
"845","200","5","1",0.5,0.0466666666666666,0.524475524475524,332,273.888098837204,581.160985803037,577.147244348687,584.271520219367,249.160985803037,245.147244348687,252.271520219367,247.413601159324,-24.7271130341673,-28.7408544885172,-21.6165786178368,-26.4744976778798,555.904033912196,579.413601159324,23.5095672471281
"846","200","5","1",0.5,0.0600000000000001,0.531914893617021,260,213.696400955416,470.549256692397,467.791595896906,473.524761543048,210.549256692397,207.791595896906,213.524761543048,208.201476625096,-3.14714426301984,-5.90480505851096,-0.171639412368648,-5.4949243303208,442.213509696026,468.201476625096,25.9879669290697
"847","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,227.171725988687,491.500856202387,489.857614070441,494.400013378138,215.500856202387,213.857614070441,218.400013378138,207.19044627572,-11.6708697863008,-13.314111918246,-8.77171261054954,-19.9812797129674,467.489561976172,483.19044627572,15.7008842995483
"848","200","5","1",0.52,0.0533333333333333,0.549295774647887,206,210.832529534805,422.728962957574,419.432051927376,426.67787456658,216.728962957574,213.432051927376,220.67787456658,215.642384782779,5.89643342276923,2.59952239257109,9.84534503177565,4.80985524797438,390.620778384013,421.642384782779,31.0216063987666
"849","200","5","1",0.5,0.0533333333333333,0.528169014084507,252,239.351585731399,482.233371019281,479.278773457385,483.476882202558,230.233371019281,227.278773457385,231.476882202558,224.081482527365,-9.11821471211761,-12.0728122740139,-7.87470352884111,-15.2701032040336,463.359065186461,476.081482527365,12.7224173409045
"850","200","5","1",0.52,0.0533333333333333,0.549295774647887,250,234.510258985663,491.042735412682,488.001693047487,493.463500801926,241.042735412682,238.001693047487,243.463500801926,236.848500462889,6.53247642701959,3.49143406182444,8.95324181626361,2.33824147722598,450.230253972645,486.848500462889,36.6182464902436
"851","200","5","1",0.52,0.0533333333333333,0.549295774647887,176,276.828690445317,469.055200676061,465.91999813733,471.137138205037,293.055200676061,289.91999813733,295.137138205037,289.388496342608,16.2265102307439,13.0913076920132,18.3084477597204,12.5598058972914,430.563567742892,465.388496342608,34.8249285997161
"852","200","5","1",0.5,0.0333333333333333,0.517241379310345,302,229.409593471766,528.727528701111,524.627160338756,529.772432000724,226.727528701111,222.627160338756,227.772432000724,224.871023455587,-2.6820647706547,-6.78243313301024,-1.63716147104182,-4.53857001617902,504.15276144998,526.871023455587,22.7182620056066
"853","200","5","1",0.48,0.0533333333333333,0.507042253521127,324,239.172421327568,568.408904341446,565.57828559448,571.731698710321,244.408904341446,241.57828559448,247.731698710321,240.886468841041,5.23648301387846,2.40586426691254,8.55927738275307,1.71404751347313,534.327565263283,564.886468841041,30.5589035777581
"854","200","5","1",0.52,0.0666666666666667,0.557142857142857,212,230.838121925561,452.756551050612,449.097970888009,457.38006711204,240.756551050612,237.097970888009,245.38006711204,232.541850938892,9.91842912505081,6.25984896244853,14.5419451864794,1.70372901333099,435.634717278651,444.541850938892,8.90713366024033
"855","200","5","1",0.52,0.0533333333333333,0.549295774647887,276,224.49089144083,505.902048315481,502.388150217719,507.742639368057,229.902048315481,226.388150217719,231.742639368057,219.962107414933,5.41115687465148,1.8972587768894,7.25174792722706,-4.52878402589644,482.570289374962,495.962107414933,13.3918180399714
"856","200","5","1",0.52,0.0666666666666667,0.557142857142857,234,270.458219588399,497.764664238132,492.9609324948,505.328556634826,263.764664238132,258.9609324948,271.328556634826,256.383161706686,-6.69355535026716,-11.4972870935989,0.87033704642738,-14.0750578817131,463.817851733659,490.383161706686,26.5653099730272
"857","200","5","1",0.52,0.0466666666666666,0.545454545454545,188,221.198365727555,399.995833474634,395.925282629151,401.063241212104,211.995833474634,207.925282629151,213.063241212104,206.015346855427,-9.20253225292134,-13.2730830984045,-8.13512451545154,-15.1830188721282,367.544356787865,394.015346855427,26.470990067562
"858","200","5","1",0.52,0.04,0.541666666666667,224,222.922180269601,430.090864109273,424.233895757025,432.619364506122,206.090864109273,200.233895757025,208.619364506122,196.624696142287,-16.8313161603283,-22.6882845125769,-14.3028157634792,-26.2974841273146,410.402923452718,420.624696142287,10.2217726895688
"859","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,178.392215546946,478.254126064155,476.223606242141,480.644844502094,192.254126064155,190.223606242141,194.644844502094,186.758916370453,13.8619105172095,11.8313906951949,16.2526289551486,8.36670082350716,435.792357276502,472.758916370453,36.9665590939511
"860","200","5","1",0.5,0.0466666666666666,0.524475524475524,298,221.410775263504,521.017788141573,518.915549672994,522.965181060261,223.017788141573,220.915549672994,224.965181060261,218.880943668259,1.60701287806853,-0.495225590510017,3.55440579675724,-2.52983159524501,503.574194295071,516.880943668259,13.3067493731883
"861","200","5","1",0.5,0.0600000000000001,0.531914893617021,250,204.183348089316,458.105725978373,452.261997081871,463.426507888495,208.105725978373,202.261997081871,213.426507888495,202.425574405096,3.92237788905737,-1.92135100744491,9.24315979917964,-1.7577736842195,416.039891958389,452.425574405096,36.3856824467067
"862","200","5","1",0.5,0.0466666666666666,0.524475524475524,236,225.310910099967,467.071535541452,464.243743155621,468.777026398628,231.071535541452,228.243743155621,232.777026398628,229.30330526301,5.76062544148502,2.9328330556543,7.46611629866064,3.99239516304269,449.458119925945,465.30330526301,15.8451853370647
"863","200","5","1",0.52,0.0600000000000001,0.553191489361702,316,233.177369423837,539.921665613182,535.366110034727,543.019190149461,223.921665613182,219.366110034727,227.019190149461,216.463882392639,-9.2557038106554,-13.8112593891103,-6.15817927437638,-16.7134870311984,515.845197144563,532.463882392639,16.6186852480763
"864","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,215.984589230353,511.637110717442,508.281861676286,518.325995624558,225.637110717442,222.281861676286,232.325995624558,221.690334706772,9.65252148708927,6.29727244593332,16.3414063942059,5.70574547641971,480.668532432338,507.690334706772,27.0218022744345
"865","200","5","1",0.5,0.0466666666666666,0.524475524475524,268,245.531383500072,504.701017390528,502.508324473348,509.415942889682,236.701017390528,234.508324473348,241.415942889682,233.725384575398,-8.83036610954326,-11.0230590267234,-4.11544061039018,-11.8059989246741,489.934917083607,501.725384575398,11.7904674917907
"866","200","5","1",0.48,0.0333333333333333,0.496551724137931,362,218.956729900902,558.866675034425,557.167439466499,560.280768280442,196.866675034425,195.167439466499,198.280768280442,200.203553084039,-22.0900548664779,-23.7892904344033,-20.67596162046,-18.7531768168636,553.308872158739,562.203553084039,8.89468092530024
"867","200","5","1",0.5,0.0600000000000001,0.531914893617021,318,235.953944446619,555.562034272735,552.228284466215,559.608122366299,237.562034272735,234.228284466215,241.608122366299,235.7899940007,1.60808982611573,-1.72565998040452,5.65417791967914,-0.163950445919539,529.620841953006,553.7899940007,24.1691520476935
"868","200","5","1",0.52,0.0466666666666666,0.545454545454545,270,225.844413562289,495.716660924059,492.112593480182,497.616646826096,225.716660924059,222.112593480182,227.616646826096,220.927482855011,-0.127752638230135,-3.73182008210679,1.77223326380701,-4.91693070727737,465.203885458109,490.927482855011,25.7235973969026
"869","200","5","1",0.52,0.0533333333333333,0.549295774647887,274,235.298025692395,510.485198321204,508.155646850151,516.903370364859,236.485198321204,234.155646850151,242.903370364859,231.346104927336,1.18717262880929,-1.14237884224409,7.60534467246393,-3.95192076505887,487.551480708603,505.346104927336,17.794624218733
"870","200","5","1",0.5,0.04,0.520833333333333,324,229.242494373705,566.426610638475,563.826001612084,568.276982218291,242.426610638475,239.826001612084,244.276982218291,235.277581235981,13.1841162647702,10.5835072383789,15.034487844586,6.03508686227613,519.885627118201,559.277581235981,39.3919541177804
"871","200","5","1",0.5,0.0533333333333333,0.528169014084507,264,187.171192381633,448.623472743906,445.76490277721,451.822130804478,184.623472743906,181.76490277721,187.822130804478,179.192031823194,-2.54771963772697,-5.40628960442274,0.650938422845456,-7.97916055843893,413.929124704901,443.192031823194,29.2629071182928
"872","200","5","1",0.52,0.04,0.541666666666667,268,252.391653785052,518.919285133045,517.153705673416,523.282707893407,250.919285133045,249.153705673416,255.282707893407,244.290257589661,-1.47236865200659,-3.23794811163657,2.89105410835532,-8.1013961953912,507.424576190768,512.290257589661,4.86568139889306
"873","200","5","1",0.52,0.0533333333333333,0.549295774647887,310,240.724820709401,532.781382719316,524.378647577525,534.58809181324,222.781382719316,214.378647577525,224.58809181324,211.516272237351,-17.9434379900852,-26.3461731318768,-16.1367288961619,-29.2085484720503,512.845235550063,521.516272237351,8.67103668728805
"874","200","5","1",0.52,0.04,0.541666666666667,254,243.366270411402,489.97600477596,487.099416522025,491.460430331959,235.97600477596,233.099416522025,237.460430331959,230.155462347176,-7.39026563544218,-10.2668538893774,-5.9058400794429,-13.2108080642264,452.630307919518,484.155462347176,31.5251544276577
"875","200","5","1",0.52,0.0533333333333333,0.549295774647887,224,218.543641083001,431.274338920733,425.834680825602,433.46176305437,207.274338920733,201.834680825602,209.46176305437,204.964094361572,-11.269302162268,-16.7089602573988,-9.081878028631,-13.5795467214294,396.324271462268,428.964094361572,32.6398228993039
"876","200","5","1",0.48,0.0533333333333333,0.507042253521127,346,220.669930611301,573.231686835684,569.012562003584,577.895512744577,227.231686835684,223.012562003584,231.895512744577,226.372347109923,6.56175622438244,2.34263139228304,11.2255821332756,5.7024164986216,551.16606496875,572.372347109923,21.2062821411728
"877","200","5","1",0.5,0.04,0.520833333333333,298,232.651593348565,512.475231431614,510.460677222997,515.536809047324,214.475231431614,212.460677222997,217.536809047324,213.966161776119,-18.1763619169508,-20.190916125568,-15.1147843012403,-18.6854315724454,492.371071856197,511.966161776119,19.5950899199227
"878","200","5","1",0.52,0.0333333333333333,0.537931034482759,270,199.981948236843,452.534246449031,451.629112829503,454.894404427703,182.534246449031,181.629112829503,184.894404427703,177.803216863097,-17.4477017878127,-18.3528354073403,-15.0875438091407,-22.1787313737464,434.213544611831,447.803216863097,13.5896722512661
