"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"939","400","5","1",0.5,0.0433333333333333,0.522648083623693,317,198.289178467868,510.199082018907,508.431869924919,511.832733747698,193.199082018907,191.431869924919,194.832733747698,190.817545997645,-5.09009644896182,-6.85730854294977,-3.45644472017071,-7.47163247022385,474.283796467163,507.817545997645,33.5337495304814
"940","400","5","1",0.5,0.0600000000000001,0.531914893617021,278,221.30006612405,508.45595860548,504.61232453896,511.823782019409,230.45595860548,226.61232453896,233.823782019409,227.793675860902,9.15589248142987,5.3122584149101,12.5237158953592,6.49360973685202,464.171981342701,505.793675860902,41.6216945182013
"941","400","5","1",0.49,0.0466666666666666,0.513986013986014,379,142.092186899508,508.065901989907,506.266385166835,509.701770129703,129.065901989907,127.266385166835,130.701770129703,127.00949725678,-13.0262849096011,-14.8258017326733,-11.3904167698057,-15.0826896427288,482.063384293321,506.00949725678,23.9461129634582
"942","400","5","1",0.5,0.04,0.520833333333333,298,188.025892549588,476.376160480052,473.348870450689,478.894241963084,178.376160480052,175.348870450689,180.894241963084,177.361050165299,-9.6497320695357,-12.6770220988994,-7.13165058650438,-10.6648423842892,447.471947058559,475.361050165299,27.8891031067402
"943","400","5","1",0.49,0.0466666666666666,0.513986013986014,385,211.335940849736,593.182495926636,589.776287324443,594.347145174504,208.182495926636,204.776287324443,209.347145174504,206.153641229459,-3.15344492310032,-6.55965352529267,-1.98879567523215,-5.18229962027738,573.508623626568,591.153641229459,17.6450176028907
"944","400","5","1",0.5,0.0466666666666666,0.524475524475524,342,215.122419588792,552.661662109238,550.858449741072,558.02078915971,210.661662109238,208.858449741072,216.02078915971,209.17266873939,-4.46075747955481,-6.26396984772023,0.898369570917424,-5.94975084940214,527.38083635417,551.17266873939,23.7918323852203
"945","400","5","1",0.5,0.0533333333333333,0.528169014084507,245,228.111482017189,489.178628439628,486.797672387835,493.851791125736,244.178628439628,241.797672387835,248.851791125736,240.106611962403,16.0671464224384,13.6861903706458,20.7403091085471,11.9951299452136,451.100894065814,485.106611962403,34.0057178965886
"946","400","5","1",0.49,0.04,0.510416666666667,346,197.197763054654,526.31070997257,521.282697248765,527.697521235722,180.31070997257,175.282697248765,181.697521235722,180.873960386212,-16.8870530820835,-21.915065805889,-15.5002418189314,-16.3238026684417,507.141481228163,526.873960386212,19.7324791580496
"947","400","5","1",0.5,0.0466666666666666,0.524475524475524,358,187.043722030934,539.130412855083,534.846183010833,541.335410197577,181.130412855083,176.846183010833,183.335410197577,173.542240470648,-5.91330917585108,-10.1975390201002,-3.70831183335659,-13.5014815602858,513.281543237152,531.542240470648,18.2606972334961
"948","400","5","1",0.5,0.0433333333333333,0.522648083623693,386,189.341968776146,561.058687218426,558.24016361697,566.821055987396,175.058687218426,172.24016361697,180.821055987396,172.449594237769,-14.2832815577198,-17.1018051591754,-8.52091278874963,-16.8923745383761,545.05798414451,558.449594237769,13.3916100932593
"949","400","5","1",0.49,0.0366666666666666,0.508650519031142,321,170.202914537284,487.213553975063,485.783932173326,492.363132908091,166.213553975063,164.783932173326,171.363132908091,168.298666065881,-3.98936056222124,-5.41898236395838,1.1602183708066,-1.90424847140326,464.846259157387,489.298666065881,24.4524069084945
"950","400","5","1",0.51,0.0466666666666666,0.534965034965035,316,216.567544632915,525.021397687079,523.071761838632,527.777062986594,209.021397687079,207.071761838632,211.777062986594,203.704260735731,-7.54614694583549,-9.49578279428269,-4.79048164632067,-12.8632838971835,491.015824210889,519.704260735731,28.6884365248422
"951","400","5","1",0.5,0.0533333333333333,0.528169014084507,330,208.546182316423,546.382213797093,543.030894289588,552.826352789335,216.382213797093,213.030894289588,222.826352789335,214.127589098524,7.83603148066976,4.48471197316547,14.2801704729119,5.58140678210117,512.238912846858,544.127589098524,31.8886762516657
"952","400","5","1",0.5,0.04,0.520833333333333,335,210.183048040428,554.698035498978,551.873159866644,558.002676691668,219.698035498978,216.873159866644,223.002676691668,219.149869671611,9.51498745854994,6.69011182621611,12.8196286512405,8.96682163118302,523.78896349022,554.149869671611,30.3609061813912
"953","400","5","1",0.49,0.05,0.515789473684211,398,216.238031867695,616.296711219851,613.879248997036,619.678879947997,218.296711219851,215.879248997036,221.678879947997,215.152956231775,2.0586793521561,-0.358782870659525,5.44084808030198,-1.0850756359207,592.556057810903,613.152956231775,20.5968984208719
"954","400","5","1",0.49,0.0600000000000001,0.521276595744681,311,199.816095951134,511.316246058201,506.642095273743,515.3193343725,200.316246058201,195.642095273743,204.3193343725,196.582685272014,0.500150107066673,-4.17400067739121,4.50323842136632,-3.23341067911971,484.116402056105,507.582685272014,23.4662832159096
"955","400","5","1",0.5,0.05,0.526315789473684,309,218.074036377272,517.031920686859,513.256396762128,520.660601732572,208.031920686859,204.256396762128,211.660601732572,206.716094657695,-10.0421156904128,-13.817639615144,-6.41343464469983,-11.3579417195768,498.04136741944,515.716094657695,17.6747272382557
"956","400","5","1",0.5,0.0566666666666666,0.530035335689046,376,185.860367272742,571.888981027833,569.956203654483,574.815519391453,195.888981027833,193.956203654483,198.815519391453,194.634595307826,10.0286137550907,8.09583638174144,12.9551521187107,8.77422803508438,537.152988995376,570.634595307826,33.4816063124504
"957","400","5","1",0.49,0.0533333333333333,0.517605633802817,338,189.574004754948,537.982491877088,535.536947738603,542.749438399589,199.982491877088,197.536947738603,204.749438399589,198.272480408918,10.4084871221401,7.96294298365495,15.1754336446415,8.69847565397077,511.980454410957,536.272480408918,24.2920259979611
"958","400","5","1",0.49,0.0566666666666666,0.519434628975265,365,174.352231109226,546.179360674112,540.811346281024,551.451805052074,181.179360674112,175.811346281024,186.451805052074,176.990931233079,6.82712956488527,1.45911517179721,12.0995739428477,2.63870012385226,506.907907916168,541.990931233079,35.0830233169107
"959","400","5","1",0.51,0.05,0.536842105263158,237,162.329430862231,402.510475171202,400.38860367662,404.559169876085,165.510475171202,163.38860367662,167.559169876085,160.508662561796,3.18104430897026,1.05917281438886,5.22973901385413,-1.82076830043533,367.725909907186,397.508662561796,29.7827526546102
"960","400","5","1",0.49,0.0566666666666666,0.519434628975265,366,221.170219890263,600.784676095125,596.324433834926,603.293222360776,234.784676095125,230.324433834926,237.293222360776,225.153032927848,13.6144562048618,9.15421394466262,16.1230024705128,3.98281303758461,557.663731103033,591.153032927848,33.4893018248147
"961","400","5","1",0.5,0.0466666666666666,0.524475524475524,292,182.20551200205,478.66402301226,476.321734982329,481.276342564967,186.66402301226,184.321734982329,189.276342564967,185.985651529351,4.45851101021049,2.1162229802793,7.07083056291731,3.78013952730129,440.260898669444,477.985651529351,37.7247528599073
"962","400","5","1",0.49,0.05,0.515789473684211,312,228.733209385359,541.340206695933,538.763271123555,544.557489748148,229.340206695933,226.763271123555,232.557489748148,225.590129311436,0.606997310574599,-1.96993826180332,3.82428036278944,-3.14308007392262,505.737980701266,537.590129311436,31.8521486101701
"963","400","5","1",0.51,0.05,0.536842105263158,242,158.268455287909,396.164289153775,390.756094854368,401.664191459848,154.164289153775,148.756094854368,159.664191459848,150.827455060675,-4.1041661341342,-9.51236043354041,1.39573617193938,-7.44100022723373,374.684330828485,392.827455060675,18.1431242321901
"964","400","5","1",0.51,0.04,0.53125,198,200.276793007896,407.907439020324,404.232135298091,411.299111424841,209.907439020324,206.232135298091,213.299111424841,204.456447626608,9.6306460124282,5.95534229019438,13.0223184169449,4.17965461871194,374.397090862767,402.456447626608,28.0593567638413
"965","400","5","1",0.5,0.0433333333333333,0.522648083623693,296,200.094827171078,498.827599155696,494.021210142179,501.138671279322,202.827599155696,198.021210142179,205.138671279322,199.50555656595,2.73277198461815,-2.07361702889878,5.0438441082442,-0.589270605128064,462.831375860438,495.50555656595,32.6741807055121
"966","400","5","1",0.51,0.0433333333333333,0.533101045296167,278,170.832639736242,440.60171274838,435.924489241878,444.305668792787,162.60171274838,157.924489241878,166.305668792787,161.362374257736,-8.23092698786127,-12.9081504943636,-4.52697094345433,-9.4702654785055,412.730599267181,439.362374257736,26.6317749905556
"967","400","5","1",0.5,0.03,0.515463917525773,249,228.133768180688,460.446886326865,457.490605815682,461.879189515144,211.446886326865,208.490605815682,212.879189515144,210.340670499375,-16.6868818538233,-19.6431623650065,-15.254578665544,-17.7930976813129,444.335733475503,459.340670499375,15.0049370238724
"968","400","5","1",0.5,0.0433333333333333,0.522648083623693,310,224.886588349696,529.665799233716,526.674056833556,532.97778026955,219.665799233716,216.674056833556,222.97778026955,217.812783702611,-5.22078911597967,-8.21253151613965,-1.90880808014609,-7.07380464708504,501.641591169556,527.812783702611,26.1711925330546
"969","400","5","1",0.5,0.0466666666666666,0.524475524475524,395,216.780271890602,612.874710338626,610.641541114094,615.963765575232,217.874710338626,215.641541114094,220.963765575232,215.530402463465,1.0944384480232,-1.1387307765084,4.18349368462998,-1.2498694271377,588.607858930315,610.530402463465,21.9225435331495
"970","400","5","1",0.5,0.0433333333333333,0.522648083623693,293,180.516471676812,489.874674916104,488.3770372736,496.058693871994,196.874674916104,195.3770372736,203.058693871994,192.041800899182,16.3582032392918,14.8605655967879,22.5422221951816,11.5253292223692,457.164109562458,485.041800899182,27.8776913367233
"971","400","5","1",0.51,0.0433333333333333,0.533101045296167,222,176.269950845074,385.613864769893,383.526662090754,388.186020977965,163.613864769893,161.526662090754,166.186020977965,158.771012575467,-12.6560860751807,-14.7432887543195,-10.083929867109,-17.4989382696066,359.047140638796,380.771012575467,21.7238719366708
"972","400","5","1",0.49,0.05,0.515789473684211,332,213.610023273584,531.134529413259,527.049407800166,535.079548151585,199.134529413259,195.049407800166,203.079548151585,195.153150027825,-14.4754938603249,-18.5606154734176,-10.530475121999,-18.4568732457588,501.911118824693,527.153150027825,25.2420312031318
"973","400","5","1",0.51,0.0533333333333333,0.538732394366197,299,223.849408050348,526.94018756744,524.27150154121,531.539203791527,227.94018756744,225.27150154121,232.539203791527,223.258409730683,4.09077951709179,1.42209349086198,8.68979574117867,-0.590998319665061,492.581003416353,522.258409730683,29.6774063143299
"974","400","5","1",0.5,0.0466666666666666,0.524475524475524,254,206.321977547714,447.059474942899,444.164584039735,449.359267958493,193.059474942899,190.164584039735,195.359267958493,189.390374580596,-13.2625026048154,-16.1573935079796,-10.9627095892217,-16.9316029671183,419.208593148233,443.390374580596,24.1817814323629
"975","400","5","1",0.49,0.0466666666666666,0.513986013986014,342,198.862670219532,530.130499971672,527.093199047024,533.537220232848,188.130499971672,185.093199047024,191.537220232848,187.923904465263,-10.7321702478602,-13.7694711725083,-7.3254499866845,-10.9387657542696,510.68570865119,529.923904465263,19.2381958140728
"976","400","5","1",0.49,0.05,0.515789473684211,271,212.308114939466,491.669494776093,489.056047917762,495.583390158936,220.669494776093,218.056047917762,224.583390158936,219.878640901769,8.36137983662704,5.74793297829606,12.2752752194704,7.57052596230287,458.517429250607,490.878640901769,32.3612116511621
"977","400","5","1",0.5,0.0533333333333333,0.528169014084507,273,219.796966991614,476.940340339478,474.660997709645,480.2778618667,203.940340339478,201.660997709645,207.2778618667,199.713785546266,-15.8566266521363,-18.1359692819693,-12.5191051249139,-20.0831814453483,457.981696536802,472.713785546266,14.7320890094643
"978","400","5","1",0.51,0.0533333333333333,0.538732394366197,206,238.953461303184,430.324690040037,426.989210579004,435.2671046963,224.324690040037,220.989210579004,229.2671046963,219.084184183786,-14.6287712631469,-17.9642507241801,-9.68635660688415,-19.8692771193979,407.515694633911,425.084184183786,17.568489549875
"979","400","5","1",0.5,0.05,0.526315789473684,288,215.1252163084,506.220214515078,501.755940602824,509.613068420905,218.220214515078,213.755940602824,221.613068420905,215.414220782409,3.09499820667855,-1.36927570557577,6.48785211250481,0.289004474008607,467.467974234723,503.414220782409,35.9462465476856
"980","400","5","1",0.49,0.05,0.515789473684211,361,190.188240009557,543.622470135783,541.065478778736,546.517646415909,182.622470135783,180.065478778736,185.517646415909,181.403557763182,-7.56576987377454,-10.1227612308212,-4.6705935936487,-8.7846822463757,522.645334347794,542.403557763182,19.7582234153875
"981","400","5","1",0.5,0.0466666666666666,0.524475524475524,295,208.044137977486,503.552685048271,496.33713689364,507.534932809467,208.552685048271,201.33713689364,212.534932809467,205.456261469357,0.508547070784971,-6.70700108384597,4.49079483198079,-2.58787650812889,474.101842224817,500.456261469357,26.35441924454
"982","400","5","1",0.5,0.0433333333333333,0.522648083623693,353,165.984233238813,506.330599109048,504.0127144161,509.145272540291,153.330599109048,151.0127144161,156.145272540291,150.322848330275,-12.6536341297654,-14.9715188227127,-9.8389606985217,-15.6613849085381,483.476413609466,503.322848330275,19.8464347208094
"983","400","5","1",0.5,0.0600000000000001,0.531914893617021,248,201.190378083339,459.255026749789,451.946663469905,466.888914976721,211.255026749789,203.946663469905,218.888914976721,207.941881144872,10.0646486664507,2.75628538656653,17.698536893383,6.75150306153384,411.414371800956,455.941881144872,44.5275093439165
"984","400","5","1",0.51,0.05,0.536842105263158,223,231.653575275323,464.660134474891,461.159758567535,468.222796446955,241.660134474891,238.159758567535,245.222796446955,236.851378448087,10.0065591995687,6.50618329221211,13.5692211716321,5.19780317276391,434.577478565084,459.851378448087,25.2738998830028
